724	7	683
498	2	69
542	7	968
1321	32	6
1500	32	1240
387	20	100
541	24	1197
1082	20	964
1565	2	931
1596	32	1084
247	16	363
1134	0	411
516	0	1597
1440	7	39
1571	10	1090
217	10	1525
810	24	491
857	16	203
1187	16	599
1172	3	1195
1454	20	1599
1259	24	1195
1040	10	1235
638	35	1087
772	20	446
44	24	680
104	24	709
11	32	1373
546	35	53
1010	0	1103
1238	10	165
249	7	1241
30	2	752
1167	20	215
131	10	1001
1414	20	586
471	20	1250
1129	5	665
638	23	552
345	35	816
483	32	176
1456	35	1477
117	32	6
741	35	1514
809	35	11
1232	3	397
393	1	1570
662	2	1378
218	11	743
253	24	709
561	35	1405
1205	7	189
817	35	1128
972	1	726
1512	35	868
57	0	525
383	34	504
586	10	352
840	17	235
1110	35	840
1374	24	1454
108	32	854
1597	5	303
133	7	249
421	20	1434
872	32	375
1299	0	28
9	24	582
1123	32	231
1148	1	604
1298	32	196
268	31	291
153	2	1555
115	35	38
868	2	512
415	32	175
839	35	343
656	37	537
283	7	232
363	35	1554
1392	20	218
814	10	1476
1309	33	287
1455	2	1065
921	36	1278
1007	33	538
1100	28	1542
757	35	1156
752	20	998
705	35	1114
30	24	1469
1053	0	1262
946	23	1612
524	7	454
1289	24	1494
573	32	302
70	7	1226
1170	32	1123
822	2	646
4	20	593
342	24	500
576	1	1334
243	24	403
582	0	302
431	10	792
1019	1	6
174	24	786
1476	24	1019
638	24	531
224	10	719
667	10	1341
654	20	221
432	2	816
348	12	74
1290	24	217
450	0	779
524	0	1090
174	1	629
1551	2	1414
459	31	1542
552	24	453
1172	38	974
1494	2	1455
627	20	652
925	35	689
197	23	1382
772	32	1373
543	35	793
923	35	344
1452	4	454
591	33	973
286	7	128
655	0	1130
1066	10	792
106	35	1129
1324	20	449
994	20	230
415	3	1459
543	32	204
822	1	907
47	32	302
379	7	1282
502	0	1306
788	32	175
811	20	565
1125	10	165
1065	32	1021
276	24	582
936	24	883
585	1	884
823	10	604
701	20	461
1531	32	523
691	32	808
1007	33	25
1499	2	29
144	35	1463
760	32	6
1201	17	1574
991	1	1421
1515	8	28
1444	2	770
307	7	377
808	32	1144
910	31	749
1010	7	1303
1065	9	797
226	16	1391
635	21	1307
924	32	839
1191	10	683
959	10	1486
1537	28	1339
1268	1	1021
466	1	1092
1509	35	1109
276	2	1580
576	20	1074
934	30	882
1613	24	1296
18	35	1378
373	32	1084
765	2	1573
1523	2	604
713	5	1573
1099	35	1553
1605	1	1064
1350	7	535
290	0	434
886	32	539
1242	2	888
1467	35	59
589	20	1279
868	31	917
42	24	635
227	32	1123
299	8	776
200	7	907
1592	32	873
1544	20	1339
577	0	1291
1190	7	32
1271	32	56
1162	20	586
53	2	50
589	7	110
922	10	604
144	35	362
1034	16	1067
1211	33	335
1366	2	996
1275	35	1445
442	8	1015
1192	8	412
285	32	1307
273	0	999
324	24	1333
1254	0	60
265	0	126
1318	32	1217
372	35	349
1305	33	387
1326	24	549
1369	35	455
839	0	503
1337	2	333
1594	32	602
762	15	377
266	10	1056
334	1	1610
1579	10	299
1472	0	967
1061	0	934
1194	7	1241
994	20	1542
1297	20	1434
687	8	674
74	24	786
785	0	195
1170	10	719
160	2	1316
1565	16	1529
0	1	1055
465	7	658
1102	10	165
501	1	1383
947	24	500
412	20	1031
772	0	877
1418	0	1204
34	2	1519
57	9	1357
235	32	1123
1188	10	1064
1414	2	1429
1516	0	1048
250	0	542
1275	7	1577
1564	8	925
935	28	14
515	1	1464
281	1	956
900	31	451
29	1	1242
151	8	306
1559	10	580
218	7	61
1233	26	790
1092	1	949
1518	24	267
1467	35	699
191	27	1184
1160	24	1480
1389	20	1250
1212	7	193
738	32	482
931	32	1217
1488	31	457
366	1	877
1601	9	1052
877	32	1373
251	33	54
295	23	518
46	35	94
1064	20	1157
1248	31	1533
151	32	401
865	24	1470
702	2	410
1295	35	1415
1077	20	1319
897	0	1080
317	24	1244
952	19	64
1200	10	1060
646	0	32
497	2	366
783	1	1484
357	20	1250
734	32	96
1215	0	703
1172	32	539
720	1	46
1433	2	803
300	0	826
887	1	1171
144	7	380
550	7	496
1447	7	837
893	35	1154
1063	2	1507
760	0	1495
816	5	1467
1077	1	1333
1566	35	372
209	28	215
995	16	278
250	24	867
504	35	1138
887	35	11
1553	24	400
550	34	697
747	16	132
1155	35	1325
393	1	349
1404	35	1541
1589	32	401
273	10	128
1078	20	191
1170	35	1511
815	11	578
1084	32	854
757	34	847
294	10	165
361	0	422
764	1	1312
914	24	734
928	7	131
597	8	1119
627	7	297
558	33	1614
1060	35	343
538	24	582
947	0	632
344	1	221
141	35	1523
907	0	565
1555	20	485
391	8	1401
106	20	593
219	24	1580
217	33	821
542	15	1255
228	20	283
1286	7	520
750	28	1588
487	24	1508
1008	13	1608
839	1	712
299	1	171
1153	35	354
1529	15	232
170	10	953
280	32	272
1426	10	432
1435	32	969
842	35	1378
929	2	1079
971	7	1064
151	8	1187
1597	17	448
296	0	1403
1164	0	772
1573	5	1405
377	20	1148
504	1	127
247	15	367
1157	25	310
67	35	1087
1601	24	680
803	9	752
1080	1	1394
1084	24	255
1402	0	1356
147	24	1359
1407	32	969
4	15	733
44	2	930
437	35	1109
625	2	1244
1311	1	593
505	1	125
1469	32	1117
1204	32	1555
676	2	207
1355	33	211
693	1	1034
772	10	631
1210	10	197
630	0	746
1325	35	349
291	24	1000
1150	10	325
240	15	1044
1596	0	997
1308	35	1483
559	23	138
908	16	308
1613	20	1602
1441	20	1578
386	24	635
440	7	1092
606	0	445
1274	24	1470
1367	1	565
1048	10	454
180	1	1091
1164	32	1307
837	10	792
433	2	193
1347	7	1069
1419	24	867
359	10	604
817	31	883
1338	0	575
422	24	33
191	24	501
223	35	1429
201	23	733
339	0	255
365	15	687
52	32	1075
196	35	348
352	7	640
577	7	1113
589	28	1475
515	35	1201
1561	1	616
400	24	1019
582	1	1198
439	32	457
546	31	424
187	10	1235
1476	20	586
562	0	1335
14	25	769
24	24	1459
386	2	1073
1223	24	255
611	24	693
1077	10	683
1367	35	816
749	2	87
1403	10	580
1453	7	1159
1563	35	1394
1079	5	280
1474	0	199
797	7	1243
1031	37	1078
1410	2	1173
1182	1	700
380	20	1602
345	2	1102
957	8	350
821	1	10
8	7	321
281	23	15
1293	2	1212
209	10	299
670	1	1454
682	0	1007
1196	0	1016
28	20	642
105	2	881
1456	35	1523
181	24	869
260	7	797
830	20	964
40	15	1076
431	10	486
659	20	221
1280	7	1536
1062	1	1523
1117	20	1036
328	3	734
1416	7	1064
854	35	288
30	2	1602
247	32	967
399	0	1432
843	32	539
991	16	855
1483	7	597
317	2	597
1173	7	1327
279	16	1363
1066	1	819
1039	33	855
1179	7	138
740	35	426
995	24	397
1503	20	642
94	34	150
816	1	23
638	0	182
1058	20	1455
709	33	1235
17	2	689
131	7	931
346	35	507
1064	23	529
1184	32	873
87	1	1586
665	10	631
1461	33	1012
1537	1	509
26	35	1614
246	20	1543
1146	15	1192
19	2	404
1321	20	1455
1029	35	1553
239	39	781
1324	10	825
639	1	1214
681	2	1601
319	12	1497
370	24	501
534	1	341
1479	7	1564
1181	31	1599
221	0	1291
1104	16	93
1158	24	400
709	20	108
913	1	856
995	0	1201
327	1	351
197	10	666
629	6	1336
468	20	731
959	0	1152
962	24	500
502	1	156
919	7	566
1376	1	822
98	15	1374
343	20	221
3	20	565
993	1	168
1411	10	1203
797	32	1217
842	23	236
1248	31	544
1346	20	379
1545	2	1291
546	10	982
1220	20	905
422	7	496
903	23	1226
1267	19	1324
441	1	595
1538	1	1476
1037	24	144
1258	7	352
307	10	1422
638	18	1054
291	24	397
368	24	1508
515	35	1025
798	10	159
1033	0	1002
1569	35	383
1273	24	1565
359	10	638
1496	0	700
767	31	1354
1166	20	1475
98	16	1282
35	1	1328
698	10	637
217	35	450
561	35	784
630	16	425
829	24	217
1033	32	969
977	1	1048
436	16	249
994	1	1145
1137	10	1517
663	31	128
62	32	854
1435	32	1095
1038	15	179
694	1	1196
1377	1	1367
540	10	694
962	1	963
981	35	332
723	15	487
972	39	33
258	29	1505
921	24	820
1349	32	1329
1289	31	693
1512	20	300
1563	32	1008
1355	1	1014
1004	36	985
355	35	930
750	7	125
28	15	1243
355	5	1325
904	0	464
553	20	682
1017	24	1470
150	10	270
1404	2	1385
1085	32	873
1232	35	1496
383	34	847
630	15	1070
773	24	654
1484	20	1339
535	2	1072
1507	1	158
336	31	387
343	31	919
1056	2	673
126	15	717
734	24	500
1567	2	1070
602	20	565
202	10	454
96	13	1490
139	16	773
553	35	355
958	35	778
1377	7	1428
415	23	177
1016	24	216
907	7	686
1601	32	876
1310	2	741
886	35	308
688	31	1274
448	35	465
517	35	1541
1524	32	96
201	2	88
736	7	1020
949	2	391
1367	32	1373
1129	34	1392
1221	2	80
1541	0	333
27	31	1590
583	35	48
1008	0	1428
1589	5	879
756	7	495
1343	1	434
1225	10	604
336	35	1138
67	3	869
126	33	1110
1541	17	1512
1237	17	596
26	2	740
944	28	652
204	20	652
1012	1	160
1188	1	218
1438	16	651
457	20	586
986	7	136
489	26	328
786	24	1470
308	20	100
620	24	1019
910	1	1210
1477	9	1163
1549	31	1083
94	34	61
251	20	656
951	16	1421
758	35	757
999	2	782
806	1	882
1250	25	219
184	35	450
1334	35	292
568	24	500
1498	0	1465
1097	1	900
17	31	611
259	10	159
676	8	1273
1469	15	415
462	33	943
30	10	1422
160	24	820
1498	24	1333
1501	7	1435
1090	2	504
126	16	1476
670	27	281
949	20	1475
959	25	769
1008	24	500
1336	32	924
1121	35	1188
247	16	236
170	24	30
529	20	1602
17	31	1169
1062	0	1200
827	31	265
983	8	769
497	7	1136
554	7	673
1026	19	347
757	17	468
1029	1	1107
124	15	1428
251	1	282
595	7	993
1386	35	767
1392	23	276
1526	32	375
371	32	188
762	19	1316
790	0	823
857	0	616
871	32	1329
425	3	278
497	7	159
506	32	188
358	12	1023
952	15	735
1498	7	252
23	16	1486
376	10	1130
82	1	880
364	22	813
1273	2	1423
169	24	217
806	24	958
1237	7	673
168	2	1194
230	10	666
256	0	1475
1608	32	967
905	25	901
1038	35	879
427	2	1437
681	4	165
1064	32	133
676	38	567
1438	7	1060
762	7	1263
1583	0	155
1458	10	566
1017	32	231
551	24	291
1101	7	628
388	2	1317
1432	35	27
1441	1	379
439	17	1610
1307	35	320
1392	23	84
1162	20	1294
159	20	1339
998	25	1401
1186	0	920
104	2	1237
486	24	813
307	10	638
663	9	1226
48	31	1541
1221	0	1233
611	35	190
1373	24	140
887	15	1428
1443	10	270
1490	10	982
966	20	1339
1114	31	1129
67	38	652
1478	32	1075
126	7	1205
890	2	349
510	1	1085
826	32	780
1589	9	1282
1418	33	892
562	33	1482
282	2	1005
543	7	847
381	33	191
1032	10	566
1467	31	1086
219	24	531
1227	2	1479
1422	8	1416
364	10	1457
453	35	268
840	32	1240
1257	28	567
1276	7	792
1068	20	642
1086	24	1396
415	23	75
85	2	1454
453	20	1157
899	7	1076
812	16	1400
75	10	359
208	1	65
931	32	364
387	35	292
757	7	1422
962	35	48
1246	7	1185
1495	16	253
1171	16	449
874	1	711
1065	5	414
659	0	374
1532	24	786
194	10	1090
1437	10	1570
759	7	131
678	0	1417
128	18	1292
1168	1	334
1427	35	426
1285	7	545
907	7	299
380	0	1018
1136	35	715
1189	24	453
1550	35	65
744	31	1015
760	10	1185
874	1	634
1235	35	1027
132	1	1600
932	10	1064
1008	2	75
1570	0	1494
404	32	1202
808	2	1405
167	0	1312
47	24	783
423	24	526
599	2	814
1037	20	449
221	32	1202
970	24	582
974	32	1311
891	1	1481
448	35	679
780	2	782
279	10	293
1062	15	503
952	33	1521
927	10	1235
1496	0	1317
963	24	1454
694	0	601
957	0	942
1487	23	82
885	20	215
203	20	100
886	32	54
672	33	555
1333	7	1350
53	31	1038
445	10	604
1053	21	6
1293	1	1468
1350	14	1462
334	2	1349
415	8	1533
82	30	265
285	16	697
785	15	608
1382	8	1572
1133	0	350
722	2	729
27	34	557
1238	0	133
619	1	1015
1243	14	438
1522	0	1265
812	15	97
889	32	1010
1530	32	780
355	2	687
1154	17	822
891	7	833
902	32	6
1078	1	258
174	0	1608
504	7	1564
788	7	1382
768	35	1025
741	24	453
949	20	787
1169	10	1001
113	33	1517
172	7	903
919	7	159
1122	32	1329
1349	7	831
287	32	1322
465	31	658
488	32	1144
302	20	905
742	26	1428
877	20	731
917	20	998
1	24	124
1073	24	453
1539	0	226
529	7	704
158	20	1543
751	20	974
308	1	1004
181	10	295
183	2	657
1117	0	491
23	35	1224
116	2	178
233	35	1188
135	10	1390
614	10	298
1260	32	130
1494	33	687
260	20	1031
768	20	770
922	0	568
1001	7	764
1305	1	713
1377	2	84
1222	35	292
787	2	31
1252	15	189
921	1	1160
1365	35	940
70	0	111
1494	20	1031
314	2	599
1364	2	812
1022	32	873
742	1	734
877	11	1503
898	35	1415
812	15	496
15	8	674
697	23	271
1581	14	398
81	1	34
629	15	1255
1063	3	1529
1112	0	762
1393	35	465
402	7	631
1101	21	1041
1325	32	176
1247	19	81
1143	31	933
1398	32	808
831	2	427
914	32	1329
1272	5	1237
376	34	90
788	33	1177
753	0	803
930	2	783
1109	31	480
546	35	439
419	20	300
1106	2	493
1309	35	1057
1114	31	687
169	0	1265
143	8	1191
1240	7	1063
1242	15	923
1370	24	595
494	24	255
70	10	537
1260	17	848
1261	2	1489
1381	35	319
965	10	631
209	10	51
1423	10	454
1136	3	1529
1279	25	1258
1196	10	838
209	31	27
1491	20	1157
187	20	787
1007	24	1565
1059	36	864
1559	0	1184
582	32	1178
1474	32	76
224	2	1193
1315	20	1547
1535	35	564
44	32	388
572	24	1494
1337	1	48
1039	7	1564
1066	14	1180
1032	23	1303
577	1	124
740	1	424
1265	14	417
81	10	295
756	20	974
796	1	1197
1156	7	687
1441	0	1083
786	7	1517
1119	33	610
210	10	694
370	0	457
744	1	1003
1334	32	1117
1111	8	1370
853	10	825
555	1	1092
808	2	1109
1474	24	1459
248	9	512
779	0	846
784	28	20
874	24	635
784	7	112
1407	35	1460
104	7	1367
1326	1	1597
314	24	437
1565	15	1136
760	24	291
707	10	597
1297	0	1318
1319	10	9
750	10	15
792	1	652
754	35	793
86	8	1533
1145	10	432
1113	10	1525
1353	10	833
949	0	1396
20	24	144
474	24	267
925	15	392
1447	0	1190
1570	20	1074
907	0	1084
1183	23	463
51	32	667
571	20	1184
425	8	247
1521	10	193
1591	35	268
361	1	1432
498	35	343
458	28	1009
938	35	759
17	28	1542
126	0	537
800	2	458
46	16	436
220	0	988
328	0	16
157	2	31
1471	7	353
815	20	14
183	2	8
1272	32	1301
958	10	842
82	32	1567
1000	0	716
145	32	66
441	32	1384
731	32	1307
901	20	707
1493	1	47
223	7	621
790	0	1413
922	35	1472
1269	10	1132
1314	1	1029
79	23	1056
795	20	14
127	20	174
1221	10	1235
315	2	1060
614	35	622
1533	35	1504
722	35	404
1154	7	658
191	35	1472
126	10	666
175	7	1603
156	13	73
1142	1	286
1595	1	1260
668	20	1036
937	16	465
84	2	775
313	7	976
496	32	1118
523	13	890
919	7	880
254	24	1333
499	24	1101
748	24	693
1133	7	141
1134	32	977
1327	23	203
1478	20	1339
171	23	1208
1261	35	1405
464	1	804
511	24	1508
530	15	112
329	35	1289
478	28	593
618	23	694
895	35	1054
1156	7	1268
731	25	776
1541	31	1305
1095	1	370
73	35	1025
831	35	1057
791	1	332
1017	20	331
866	10	15
1048	0	427
1069	38	14
895	29	557
1357	10	51
1176	2	168
1295	20	1542
167	32	1118
599	23	112
758	20	108
890	0	36
206	32	272
14	1	1451
233	10	1517
818	32	539
370	20	567
924	13	874
1169	10	1090
731	7	294
680	33	383
750	10	325
906	20	283
1112	10	1179
150	32	1041
1074	25	13
593	25	357
1026	16	6
1320	24	1531
1594	10	838
317	35	370
883	32	1008
1002	7	1382
1559	10	1612
801	24	693
1462	26	213
1578	0	156
1452	10	352
1541	7	1
1119	35	319
1260	12	334
985	1	1501
1227	10	1235
433	10	838
954	24	1244
313	24	1481
1328	32	1117
208	2	150
751	20	1319
1364	33	1180
1476	8	1520
803	1	422
266	7	165
994	7	1102
282	39	680
1403	2	1357
922	10	9
241	4	432
727	0	875
958	0	911
506	20	1031
977	7	1167
1506	24	738
1522	24	595
845	35	910
1320	15	721
563	35	1424
1504	31	1592
769	24	491
282	32	1123
621	20	449
201	20	707
355	10	165
756	32	388
990	10	380
1228	32	1010
428	32	188
676	1	176
182	7	1014
501	10	51
1420	20	1184
692	19	1372
752	35	1523
891	7	1185
1133	20	1588
1611	28	1599
1339	7	424
214	22	216
781	0	563
521	2	742
1235	2	1293
1599	25	769
922	0	1153
355	2	1563
153	10	838
428	1	756
1275	10	1341
1508	24	1333
242	35	1394
495	32	272
861	32	1555
1452	4	424
692	33	787
1341	1	1375
385	10	325
1583	1	323
1043	2	718
1432	1	466
1531	15	608
834	16	1454
831	24	1494
924	7	790
1352	20	1599
496	10	159
1303	0	1039
480	8	823
1436	1	1216
82	35	355
124	7	1116
373	2	290
816	12	1522
726	2	1286
183	16	669
243	39	1197
933	2	70
1084	10	719
1209	35	1057
19	20	1588
971	2	1466
1404	24	1480
1469	33	1462
797	8	1520
373	10	197
1205	8	769
193	2	940
221	0	970
966	16	371
402	15	1218
1539	24	124
277	15	1350
515	0	10
1146	0	840
163	32	780
581	1	1419
771	16	835
1436	1	444
222	0	1247
104	7	1076
137	7	1314
1548	15	1382
994	20	283
1544	24	709
77	0	570
622	10	637
238	7	287
1075	10	604
853	20	1184
1558	7	984
246	1	908
383	28	1036
406	0	132
547	0	12
807	20	1547
931	24	1396
1035	10	432
610	30	1258
834	33	599
345	32	1555
1411	16	1173
1456	32	231
498	8	836
593	20	14
423	24	595
606	32	1373
811	0	269
1065	17	1164
1352	7	297
623	2	709
1146	24	635
370	0	1001
703	16	632
727	5	1504
749	35	1181
886	35	739
1100	32	130
1196	32	482
1423	0	1612
1433	10	631
89	2	916
389	0	122
572	35	57
515	35	1378
842	20	1071
340	0	1060
1549	28	20
255	0	252
461	1	1279
577	35	1429
706	7	469
1201	32	272
826	20	1219
1178	20	1071
535	20	1009
831	10	1570
1097	20	1599
428	6	392
881	0	810
80	31	773
401	20	653
307	7	628
712	10	1570
760	35	615
1112	1	1496
1077	24	657
1594	32	854
1607	2	623
1529	0	487
187	32	1008
1274	0	1527
284	6	97
1458	24	1195
600	31	1396
1460	1	505
1240	7	872
757	1	550
524	35	1072
1100	5	546
1390	1	1076
1474	32	1311
1211	15	1442
153	14	742
323	15	371
325	10	666
401	10	141
750	20	14
327	26	733
1528	35	550
695	0	983
1091	20	410
630	32	364
1454	15	608
1534	32	1202
1535	32	1200
367	8	1252
948	35	688
1211	2	1157
1322	35	1415
323	2	1102
202	0	1396
230	32	1117
776	10	631
132	24	500
172	20	230
511	0	437
647	32	799
1001	0	1290
1365	20	653
1133	10	637
411	24	33
150	7	138
33	10	1092
979	10	359
766	32	364
143	7	1070
1339	27	802
471	24	813
1032	38	331
1214	15	1581
1362	2	323
1100	34	1367
911	7	25
1570	0	925
146	32	1123
329	16	406
101	36	1503
534	7	926
1207	10	1001
192	0	402
1213	0	552
1033	20	1578
330	19	861
132	7	424
595	24	635
848	24	387
1475	20	194
626	32	452
975	32	322
1467	0	1509
1271	2	100
279	35	1189
615	20	230
1126	10	566
649	20	586
1208	0	79
70	7	559
388	0	1292
168	1	64
711	7	1044
679	35	1065
471	24	1359
1396	0	475
1434	0	206
324	1	1582
1119	1	773
656	7	1030
711	0	621
865	2	1062
1548	15	1600
901	6	1350
1579	5	1109
692	7	872
857	10	193
1206	23	1600
138	8	745
425	2	694
1158	0	785
905	24	444
1275	7	503
1293	1	7
1394	31	1317
1072	35	404
391	32	156
1229	20	642
1610	10	651
356	30	282
1065	31	755
1186	32	231
881	2	653
61	35	1611
385	24	1494
1580	16	753
958	10	638
984	2	340
71	2	1098
595	7	486
1142	35	1488
928	10	131
806	1	1510
136	24	734
694	7	1428
338	7	1241
1032	24	951
1278	35	913
234	0	1431
1426	2	1139
906	22	144
1261	1	939
1244	10	1390
976	18	1502
202	2	664
748	20	642
1168	35	1018
678	24	400
853	19	1450
472	31	662
1443	0	362
166	0	1427
1575	17	1507
834	32	1567
965	24	531
18	2	547
1506	33	127
96	7	945
1019	2	1225
1401	6	790
958	7	797
42	4	566
902	7	1063
434	10	566
1567	7	312
67	35	1128
1458	20	1319
1467	32	214
458	12	1288
456	10	638
756	2	1023
724	1	368
343	9	123
850	23	1056
547	10	666
637	2	778
953	35	248
1243	35	1609
223	10	1185
195	16	794
623	2	928
1035	7	1367
474	10	359
816	12	1288
143	24	582
568	1	151
664	1	1490
1436	10	638
1503	10	604
391	7	755
269	2	426
1072	28	670
1587	7	1169
117	35	320
858	33	182
1321	35	1100
512	20	1602
745	7	125
786	33	1250
279	7	597
1363	7	805
1143	1	1063
583	24	1470
748	0	1225
1239	10	580
1478	33	632
641	32	188
925	10	197
1062	6	1069
1136	8	1127
617	32	1107
639	7	548
677	35	308
212	33	1605
429	35	1467
987	10	1130
759	32	272
1237	34	342
1589	2	1572
287	1	443
456	1	1294
1008	10	666
1102	10	604
516	20	379
1131	0	1412
93	10	298
1416	35	793
379	7	573
515	7	1336
214	2	1339
302	1	1490
547	16	1232
27	12	44
269	10	537
861	24	217
865	32	309
860	20	959
1029	2	1004
25	1	1252
84	14	1389
1581	14	1404
805	8	1191
506	32	1329
85	32	854
1161	16	651
734	24	1480
936	0	383
160	16	1201
817	20	218
369	24	1481
110	2	882
96	7	809
157	24	45
951	24	1396
1336	32	625
1337	1	1335
1328	20	1031
1614	2	1549
608	3	1197
662	35	209
908	15	232
1590	32	1384
1025	31	793
1370	24	951
350	0	1237
1496	20	20
354	28	652
47	2	1113
1191	15	1564
361	1	1083
885	1	549
325	32	523
793	12	1338
1547	10	454
754	32	56
991	32	1433
1288	24	1580
35	24	1481
1368	0	238
656	11	578
749	5	343
1367	20	653
934	35	855
1208	0	1460
57	31	500
206	20	108
1252	20	1074
101	36	385
1516	2	1272
1397	31	250
635	15	153
712	15	86
846	31	1490
867	10	1341
475	7	832
520	23	281
216	21	130
425	7	1232
809	20	461
1235	23	392
763	10	432
1091	1	138
1383	31	262
1072	32	196
1153	32	967
94	1	53
810	2	1060
971	0	1050
1586	20	1578
239	1	990
473	24	1019
542	35	48
1048	16	1166
1057	31	1502
1082	33	832
1319	11	1353
1136	0	168
1299	7	270
115	24	635
877	11	1440
909	35	1138
838	32	309
156	7	159
299	7	189
895	2	598
952	19	947
795	0	343
236	24	1195
1614	12	698
386	32	1329
543	35	472
900	9	544
1133	0	107
1232	2	1465
452	1	278
1152	10	1422
568	0	126
399	1	1123
566	18	393
871	0	1276
1302	15	1192
309	24	1470
145	35	1376
1335	16	107
734	21	1200
456	2	357
555	0	218
1110	7	171
1436	20	974
589	31	190
526	24	217
823	20	656
1181	0	1382
162	39	1351
760	7	15
970	2	1205
1016	33	1318
140	20	1148
143	2	867
1336	35	1304
1224	5	744
49	1	263
606	20	26
916	25	769
1476	32	133
1583	20	989
541	8	306
1209	7	960
1278	2	271
1318	35	1142
664	24	781
1522	2	122
35	7	976
1401	10	597
992	0	918
1179	1	1291
1321	10	1185
432	18	622
673	23	612
315	24	829
1180	29	557
827	7	1586
241	4	580
608	1	702
28	24	1019
529	7	945
544	7	1091
1501	16	1326
465	31	190
615	2	1350
499	14	142
284	2	322
1027	2	142
57	5	1188
974	25	1015
1607	20	642
253	1	1474
612	0	1146
896	31	1369
534	7	502
915	24	1351
972	15	733
987	7	201
995	20	1547
1129	34	236
379	35	1124
975	10	926
463	8	1252
863	24	49
366	0	1270
65	31	1285
1014	35	615
1477	31	308
240	24	1494
1198	10	494
1425	1	1516
1601	31	449
238	2	478
1486	18	827
518	2	464
922	7	1208
184	0	1418
1215	0	724
1155	32	1308
1171	1	507
225	10	833
225	24	1351
133	35	1237
782	4	295
160	35	209
787	24	1469
1051	33	1598
1062	15	371
1135	32	667
398	29	137
796	10	1476
816	35	268
811	20	410
1164	24	216
1424	31	1560
333	24	45
1256	16	1551
421	32	56
631	1	389
854	7	377
371	14	1059
422	24	1000
566	2	1064
936	20	656
1150	0	745
492	23	1050
839	0	1375
1040	1	1602
433	32	156
1193	4	298
812	20	1294
32	14	85
1001	18	1483
445	2	1502
517	20	1157
7	31	606
1504	9	1261
439	10	325
1586	35	726
625	35	1562
1137	0	821
1345	35	840
32	32	668
527	24	1195
951	16	1226
946	8	674
545	23	1162
748	2	549
798	32	1084
1418	7	50
407	10	128
1423	10	953
1109	28	1599
80	31	339
654	35	94
959	1	961
1498	7	392
1341	7	1581
572	16	641
184	7	687
265	32	1118
476	26	367
1005	20	1011
1469	24	1000
429	20	670
322	0	70
456	10	424
992	24	387
1430	31	1056
458	31	740
1514	35	1027
1138	10	58
636	0	1262
856	7	960
432	24	786
844	20	257
1414	1	979
957	1	290
1234	20	586
162	33	1175
207	2	416
249	2	14
432	23	926
1058	24	1351
1240	7	1070
1328	35	1579
1530	35	1154
1441	24	582
329	1	222
709	1	1477
673	20	485
893	24	1296
924	24	124
570	2	1264
492	38	1093
702	31	1317
1233	0	1089
686	24	709
1321	35	1325
781	24	783
678	7	1185
760	33	194
887	15	1232
114	35	465
1292	20	565
111	33	716
1382	35	896
1501	33	754
1269	1	1339
98	35	355
1189	31	860
86	10	1390
180	24	1351
279	20	682
758	20	1148
600	34	847
422	32	1231
643	19	1005
452	20	642
609	1	1302
610	7	1130
816	12	1047
1465	15	152
9	23	236
259	2	753
1600	35	1292
562	32	1317
928	24	1494
993	0	216
1319	7	67
288	10	1341
1578	11	1227
24	0	383
1511	34	1491
385	7	1183
473	24	444
705	38	194
857	10	1570
292	7	842
661	33	1491
895	10	926
40	16	374
577	24	1580
811	32	1240
1401	33	690
1239	7	295
1605	36	1443
1516	1	890
1400	10	862
143	10	1203
638	7	535
1148	27	679
476	24	531
256	0	246
46	32	388
367	32	66
1075	24	501
358	28	593
1601	12	1112
292	31	1389
1263	1	1002
934	2	828
1491	23	608
1605	2	197
687	35	1292
33	0	577
151	20	443
1073	32	625
1399	33	1185
750	31	1323
89	0	889
800	7	148
1342	0	941
942	10	15
739	31	1124
855	31	530
399	1	108
299	0	654
667	1	630
843	34	678
1125	10	825
1479	24	595
768	1	997
540	0	358
657	7	1517
401	22	387
143	24	500
29	7	604
1508	35	458
895	24	1244
315	7	1253
516	2	590
1233	26	447
1420	35	209
117	7	1185
1408	2	997
554	20	218
608	20	174
1444	36	19
355	20	652
752	32	1301
1297	7	1099
1551	23	1306
253	24	1470
474	7	1050
788	33	548
277	33	775
105	32	364
764	2	1456
922	24	1531
1425	2	791
400	16	252
1143	10	165
305	35	713
1065	12	1047
98	7	79
280	34	557
927	28	1279
623	20	770
651	32	1117
1100	0	204
370	2	648
1093	11	1164
1491	8	760
35	35	1165
331	27	320
1506	20	682
872	1	969
283	20	1184
1514	31	271
796	0	242
1307	32	322
1558	2	1170
999	35	450
529	8	1191
1377	10	380
1566	38	300
1028	29	571
1471	33	1581
1259	20	108
995	20	877
415	35	1027
1382	20	108
1322	22	1565
955	24	958
116	1	1517
1611	7	1265
1484	1	1051
1017	1	1456
1421	33	1206
586	1	1015
740	0	1486
440	0	196
1454	1	1342
506	20	485
113	1	473
801	0	178
220	2	542
516	7	687
599	2	522
1282	7	297
1503	10	719
217	0	152
1409	16	600
612	1	1451
820	10	58
719	8	259
558	16	39
1549	32	56
127	7	675
144	24	1101
572	7	1232
1261	23	499
1554	31	1170
193	20	1184
1012	20	443
617	7	1361
373	31	1477
470	2	1366
553	2	260
94	1	113
1263	7	1226
1204	1	1079
826	7	79
1345	29	1080
103	24	1019
1065	28	443
21	10	1056
429	2	998
1199	10	1092
193	1	805
526	33	1583
