1336	25	1413
167	36	1154
941	0	328
1470	1	1686
1263	8	594
1448	8	836
580	18	541
1619	2	201
1210	18	119
653	1	175
136	36	803
550	26	705
124	18	1078
235	8	572
634	26	376
1012	1	123
378	1	32
1269	0	1372
1610	18	130
170	1	1479
1099	1	658
1180	14	569
1199	7	142
1679	26	622
85	14	1331
767	8	1112
1380	1	1297
329	18	529
793	1	1609
833	18	44
1212	1	1368
1468	11	1233
1348	33	77
284	2	759
1498	8	468
1642	1	611
841	2	683
912	8	901
1573	26	857
1217	14	127
965	25	1045
821	7	854
1299	10	1276
198	0	762
402	1	1518
1517	21	1255
760	37	851
989	1	1282
277	36	33
352	37	260
132	34	696
445	7	440
751	0	37
1668	14	938
660	18	1372
1476	1	1022
1255	2	515
256	31	270
972	26	257
1557	14	536
851	18	638
772	2	252
1521	7	1222
1329	26	446
845	7	662
1023	2	1606
615	0	1466
649	8	1170
1090	0	994
288	2	1303
595	2	1200
1100	7	941
1577	18	695
27	28	1331
1072	18	789
1688	0	314
357	18	1290
738	9	550
766	2	1308
770	18	490
857	14	901
721	0	1501
1298	1	1184
838	38	1296
721	16	859
1120	18	501
1220	1	972
600	18	893
1437	7	482
448	36	496
1669	34	1522
849	33	123
366	26	561
1098	17	755
990	25	773
616	13	639
1292	28	1614
1411	8	836
889	25	355
1330	0	79
52	25	945
371	38	1349
595	1	1635
1637	19	671
1399	34	682
36	26	1531
1569	8	824
1419	37	1597
1655	26	1002
202	18	167
1153	2	582
693	38	1376
395	1	1081
1500	1	1669
1577	25	1224
1208	18	176
619	1	1366
237	18	708
989	7	231
1081	7	125
1293	2	1678
254	7	1459
632	15	1384
1236	2	354
765	2	1479
9	7	1499
1215	14	137
812	1	474
847	2	283
1114	25	387
858	18	634
253	11	1490
836	26	66
1155	8	26
1244	14	672
1265	33	176
842	25	909
3	2	1217
830	38	1602
21	37	165
1681	25	1032
438	0	1234
815	2	633
1461	25	405
572	18	1542
836	26	411
872	7	304
55	7	334
198	12	966
908	7	1446
1185	2	608
1240	25	175
1105	18	638
1118	18	624
1702	26	966
402	2	1681
846	18	373
1207	1	1583
1658	30	1150
380	26	1208
583	2	1692
1204	26	382
1238	7	1129
971	7	1369
696	2	691
232	2	149
1375	37	268
897	26	1545
1185	2	977
1657	2	810
1689	25	608
49	27	669
1095	31	1167
1522	0	869
95	26	1217
440	3	1297
799	8	1011
1520	0	1519
1619	15	1419
321	34	1222
712	7	5
112	23	301
850	28	1286
402	27	94
1284	0	294
14	2	1674
291	0	637
1373	26	710
601	33	81
216	2	1135
841	32	458
27	11	1237
1545	34	58
1146	25	414
287	8	667
948	2	865
972	8	33
1431	25	1643
942	15	1488
872	4	402
887	7	443
1220	26	750
1664	18	541
221	18	1438
222	7	886
269	25	1512
552	7	1689
828	1	879
781	21	1336
1386	26	1462
1010	2	945
1094	25	742
339	33	67
72	0	1411
469	18	373
1253	1	508
1063	25	128
1105	8	180
949	25	1124
1277	26	1678
1451	17	659
1086	0	571
582	25	628
1448	1	1443
214	34	1137
280	2	107
317	18	167
817	16	1013
864	18	695
1132	1	184
1190	18	638
284	34	618
1197	26	1647
1577	8	1170
28	8	1112
792	0	1014
1423	34	483
1125	26	306
445	2	1171
950	8	1564
973	1	150
1531	2	107
370	28	1113
30	7	1260
871	25	20
309	8	1410
737	26	1413
1376	25	1231
766	28	1612
766	18	148
1327	7	1374
937	7	1108
1119	26	405
676	2	1168
30	26	1640
1596	0	1075
42	8	764
672	9	979
918	10	814
1086	7	972
1097	33	159
443	26	1253
1189	1	486
1622	18	822
500	7	636
1445	26	1180
360	0	1061
18	22	1384
372	26	571
876	2	925
913	26	1055
1509	2	1229
1318	18	1438
158	7	0
504	0	483
1268	7	578
355	5	80
787	7	1602
1682	18	39
610	1	1688
751	25	683
526	18	638
1039	18	501
577	22	1446
802	18	1350
1028	4	380
1447	1	254
433	8	1331
805	2	1613
1046	25	424
59	2	347
1515	8	174
1566	2	545
455	1	526
115	8	926
608	1	1122
347	1	444
1385	0	1537
1555	18	739
610	38	383
567	18	632
1179	25	1298
281	7	452
864	8	721
29	14	667
169	18	1147
243	2	352
55	26	1439
145	18	893
143	26	571
85	8	1047
117	25	1227
1398	1	701
1609	1	686
132	26	1037
138	26	1055
186	25	961
1238	8	137
897	2	1105
1465	26	405
1703	25	589
469	2	1193
986	33	31
1622	6	765
1371	0	880
805	18	632
71	34	252
62	36	26
90	18	325
1642	18	1290
424	34	955
591	1	819
105	26	1678
1395	25	1126
86	1	257
549	7	1148
209	28	1578
1524	18	39
945	2	1544
1028	25	70
1492	26	1319
597	26	716
454	25	1543
1670	26	139
1601	7	7
341	25	302
620	33	47
632	15	799
1702	8	1612
534	8	576
1485	36	183
1632	8	50
1165	1	838
269	26	683
1441	7	761
1602	25	187
898	1	958
683	34	413
1302	1	158
47	18	1078
255	1	804
1347	0	428
178	26	94
776	26	139
921	7	441
1182	25	1272
1220	36	1170
1324	18	49
156	26	710
191	8	174
591	0	96
408	36	174
1580	18	1572
512	13	764
170	18	28
507	2	1106
1516	28	1174
1072	25	1436
917	2	1537
168	8	803
309	2	1439
1649	26	1022
69	0	1043
1176	12	1667
1281	2	1425
661	26	66
1476	8	938
1609	7	888
198	0	469
1599	38	166
949	1	755
796	18	1547
962	18	632
1563	37	1635
1482	25	506
1120	8	667
1278	25	338
1394	1	1092
999	8	569
1083	37	1017
1068	25	1356
280	0	947
770	1	572
1464	36	1113
1580	7	811
1154	29	13
853	26	407
43	32	978
301	26	244
624	0	13
1665	26	1462
770	33	14
17	2	885
119	32	635
1348	8	468
685	0	1544
1302	8	1331
1447	8	155
1264	7	1582
291	18	1078
1357	8	721
1696	1	655
1118	7	565
1142	26	1231
1679	25	296
198	26	1027
665	8	576
1299	25	248
236	26	1119
1483	5	863
1201	8	729
1076	26	1055
402	36	496
1234	18	380
1630	28	1113
1121	37	188
1517	25	387
96	18	987
1077	0	1552
592	2	810
1232	0	335
962	8	836
1557	0	1247
1344	0	852
908	8	926
239	26	1231
965	8	174
1224	7	707
1147	26	1055
1330	14	1113
978	36	468
700	25	341
1401	1	969
1535	25	1045
1634	25	1197
1189	1	917
870	0	463
1014	2	1404
960	26	1678
292	1	151
675	1	692
990	1	1259
1100	18	1547
1678	14	33
393	8	985
683	14	926
648	0	336
428	26	1423
362	28	1170
1624	2	304
24	1	1257
384	26	306
808	7	544
1656	25	1584
254	18	1122
962	18	39
1340	8	560
87	33	11
459	26	1319
1041	7	1562
291	3	1521
482	1	1540
1340	33	171
697	27	66
1305	8	1170
696	8	1154
828	25	913
819	2	128
711	0	504
1646	33	119
370	25	507
1334	7	1001
416	8	639
594	0	333
894	25	355
600	18	1290
1394	18	987
727	25	1553
1052	33	178
521	14	1620
916	26	1413
1588	24	30
1606	7	10
893	8	1331
1396	11	71
401	38	1260
713	26	1640
891	14	183
767	18	501
675	14	1312
1464	2	693
609	25	1244
662	26	1588
1213	2	979
278	13	1564
294	2	957
489	7	1081
1112	8	50
1242	0	589
1676	1	181
1356	26	123
4	8	1564
314	8	183
1179	2	123
383	19	208
1557	14	764
808	25	909
498	12	726
825	36	155
924	1	1523
1098	18	148
1655	1	1362
877	4	686
785	14	1578
229	7	192
508	25	1227
1216	26	113
834	0	453
1344	33	36
651	17	250
780	28	813
437	7	229
481	8	1035
371	37	1090
72	26	405
265	38	72
756	36	824
1119	34	1556
592	25	993
810	2	1563
1331	9	678
320	33	42
327	8	1035
717	1	397
213	8	1394
557	8	1066
1036	25	966
1595	2	1542
917	15	120
981	8	1113
25	0	407
632	2	1097
805	2	1039
1283	26	964
1700	26	556
1298	26	669
346	8	572
621	2	1031
1427	3	420
278	0	1376
1668	14	1371
832	7	461
1463	8	560
719	0	1573
1451	31	727
179	25	725
1026	18	28
552	2	406
1242	8	576
558	18	423
1190	2	1134
395	18	789
1393	2	591
849	11	344
851	36	1035
1351	7	125
899	7	1307
1379	26	566
26	9	1307
1218	1	184
330	28	813
934	25	1674
1420	18	634
367	1	1279
615	8	901
910	33	17
242	1	1265
949	2	1535
1524	18	44
1540	8	1066
1071	8	764
1575	7	1071
836	9	1059
302	21	1329
1304	25	1423
987	15	1247
1223	26	705
586	2	1665
340	1	813
923	34	252
917	18	130
1081	2	1439
256	7	1362
938	8	667
1277	1	49
79	18	1078
663	36	30
1026	1	1295
568	1	491
267	18	1619
1129	1	46
1002	8	667
1025	14	630
1082	8	1035
1326	7	1164
760	0	255
216	18	782
1016	37	713
438	2	691
531	34	1116
196	1	932
1057	20	493
699	18	319
1628	14	577
1026	2	1037
26	25	178
802	18	43
1355	8	137
1668	34	828
1350	35	481
985	7	591
1152	8	594
1658	26	716
798	0	653
380	7	1694
1150	34	255
1692	11	878
911	7	984
733	25	323
905	2	149
959	1	607
260	25	1027
355	18	954
1204	23	1478
1468	25	94
159	0	618
1529	34	888
1030	26	1055
1453	33	76
356	18	77
1127	25	773
528	26	359
384	0	316
586	0	114
56	2	1054
748	18	380
762	18	373
913	1	1421
819	33	49
658	2	1029
195	0	1682
1188	7	121
1453	7	0
419	33	172
645	26	1055
634	15	1554
775	31	515
136	2	1433
1403	35	483
1430	7	372
373	0	1619
434	11	1237
643	26	1231
320	18	697
1350	18	1452
1246	36	1112
1372	18	1240
1560	26	359
1395	36	901
1569	7	943
352	2	1313
849	11	606
1034	25	521
30	39	1607
1173	1	293
1342	25	705
165	36	180
1315	34	707
1400	23	684
408	7	1385
1700	18	239
1058	8	1371
1254	25	381
394	8	1113
790	18	605
157	2	987
568	1	1645
1040	2	82
1048	25	1391
1344	26	703
221	2	566
395	8	1312
436	8	1154
58	2	1270
6	1	1390
682	1	1112
1247	0	702
414	26	566
1516	25	907
1041	7	532
391	3	1297
621	2	1593
660	2	1052
370	33	61
1478	0	1365
673	2	1469
908	18	319
29	30	381
175	8	576
138	18	919
199	36	938
1189	18	796
33	26	472
863	18	1372
928	0	1177
54	8	174
1510	8	612
1398	19	2
440	26	407
386	2	1303
1239	2	1037
781	25	1628
787	37	1288
1118	7	1687
1594	26	1119
1604	2	1163
1321	25	628
58	1	1090
635	0	536
674	8	985
959	7	1101
1520	26	359
1335	34	955
1669	2	662
308	26	1353
1101	19	609
1112	2	107
50	9	1140
865	7	1329
1500	5	320
1348	28	1047
148	26	411
566	7	372
971	37	377
1150	26	1037
1230	7	1322
1316	0	910
393	8	155
877	7	1551
26	29	1154
954	18	841
1542	36	13
787	1	639
201	26	966
403	7	67
572	26	857
916	7	653
74	25	278
1504	7	947
578	25	703
298	8	572
7	10	1549
561	7	955
964	26	405
1008	2	635
995	0	916
1197	34	116
393	25	314
1146	8	824
1185	13	1047
531	26	1678
525	0	771
1215	26	933
1417	36	26
1608	18	1306
389	31	1339
1047	8	1047
534	1	646
132	14	1066
872	7	1609
1495	8	769
1431	26	683
893	26	1531
548	25	746
281	8	577
619	3	1194
1048	18	373
151	26	1208
1687	7	1165
1696	26	1399
1645	0	1528
1611	8	926
170	33	163
1025	7	231
1461	7	1486
1074	1	902
1519	0	535
1573	36	78
352	18	239
1120	1	61
71	14	560
902	1	375
106	7	1369
1419	38	1637
305	7	886
1108	26	750
58	7	1536
570	2	1012
49	27	703
1161	26	602
517	7	854
1285	25	1447
822	18	77
633	26	123
1486	7	1366
195	25	177
618	3	218
2	33	173
624	36	1312
112	2	28
1322	25	1045
587	7	1107
1067	14	639
1155	8	1410
1234	25	509
1701	26	1353
374	26	1353
414	5	625
703	18	1452
814	12	1338
1269	26	571
841	7	1081
975	0	1049
1072	2	591
1164	3	321
1308	18	258
1326	36	817
1656	2	246
104	11	790
1365	33	2
886	7	1256
1620	7	1120
1470	0	342
243	7	578
664	25	1401
721	29	769
769	29	721
126	23	1075
1657	1	102
174	22	600
634	27	556
965	7	983
987	7	1471
1113	39	922
843	25	528
808	2	3
1403	25	688
993	5	1274
77	0	529
610	0	580
622	26	556
934	18	1147
972	2	995
977	18	490
699	26	376
775	26	1002
1111	8	1620
1551	2	1005
282	33	57
805	26	228
1461	25	1668
1441	2	273
1465	2	224
1480	17	217
106	0	944
866	25	85
250	18	44
1051	8	594
1478	0	525
160	0	1350
1018	18	373
792	14	13
1269	25	341
245	2	92
517	7	1706
247	38	229
908	25	844
1028	2	272
1478	25	964
1130	13	78
1358	2	562
132	20	591
1323	1	505
525	26	1526
1309	20	936
520	25	367
1085	18	942
1444	26	669
279	7	996
1508	8	577
784	37	546
819	28	817
988	18	827
67	25	1674
155	39	349
1593	36	1410
1373	1	8
167	27	257
1539	0	606
990	25	1273
1164	0	18
621	25	17
599	1	1409
280	1	479
731	18	380
1536	8	639
604	26	1162
99	26	1640
1475	14	901
511	26	1353
1444	2	762
1606	20	5
607	25	613
1318	24	1620
641	25	1436
861	25	1025
1402	2	882
1688	31	542
284	25	1027
598	7	1129
50	9	273
1113	9	234
1700	8	721
1130	25	1012
1317	26	139
595	38	378
1293	8	721
86	2	439
1242	13	612
1125	7	1271
945	14	1011
1603	2	1395
86	2	562
998	33	143
1267	7	724
1008	7	1366
571	14	569
739	7	429
882	25	844
1126	26	703
1350	2	285
713	2	1381
1165	7	1565
15	38	1631
380	27	492
1527	33	50
1229	8	1047
654	4	739
486	33	45
116	8	174
135	0	1219
406	2	462
1010	7	235
923	25	1661
943	18	1122
1284	20	979
1512	2	1060
132	1	400
634	0	1521
1126	2	1516
720	19	1444
1580	2	1374
1004	2	272
1042	7	241
1191	34	143
232	0	781
1135	18	1619
210	18	167
557	8	1043
1267	38	1222
676	8	1394
768	8	78
935	8	1612
285	33	55
866	25	530
953	11	169
248	7	498
1175	25	1119
1429	7	1670
553	26	1353
955	0	1539
1282	8	630
1480	17	1013
1480	2	1413
128	14	639
24	22	773
647	26	992
26	7	1448
1344	25	1425
241	19	684
1700	1	828
1284	34	1322
693	7	1469
931	28	576
1401	18	987
1427	18	119
1468	11	463
100	2	7
191	7	753
566	0	558
1309	1	1409
625	25	1251
1577	11	521
1620	0	850
1380	37	82
469	37	430
23	26	472
108	26	705
511	7	1115
1509	21	103
460	26	966
664	1	857
256	26	683
532	1	674
1428	8	78
199	2	1450
727	25	608
1645	7	597
634	35	1152
745	18	130
634	8	127
864	36	729
6	37	574
230	1	1104
1562	1	1471
784	11	295
156	7	1402
1330	18	153
901	16	865
951	31	884
1058	25	98
1534	0	384
632	25	1051
694	26	844
963	2	794
935	26	257
1622	7	334
1233	1	1091
1485	2	342
345	1	1395
837	1	919
965	18	1619
1148	8	1047
849	38	1367
1393	1	1149
22	8	24
1066	18	501
1523	18	380
709	8	50
892	7	489
863	2	143
1308	14	137
902	0	436
994	2	1029
1655	1	600
713	8	769
58	7	328
318	26	966
628	0	1432
203	31	208
509	1	1342
27	37	430
525	25	1621
273	0	1620
1163	0	264
1285	0	991
155	22	1069
385	36	13
547	34	1210
437	7	1276
267	7	1448
1547	26	1037
367	25	1032
1125	8	13
501	2	539
1253	14	985
1359	28	468
756	0	1163
1244	2	1528
577	22	516
532	7	516
1182	33	41
762	18	1542
1327	7	936
172	8	18
0	18	380
1164	1	807
1416	18	919
9	2	1092
122	1	129
1026	1	302
1452	1	494
1526	18	1572
1623	7	312
513	1	770
203	1	1231
1046	0	428
477	11	115
348	0	288
1120	0	1175
1110	18	319
5	2	84
876	25	655
8	8	24
671	33	88
866	26	909
713	36	1170
316	0	862
436	0	188
545	2	1121
1689	2	728
492	14	560
1574	2	782
445	1	238
680	1	834
1339	33	7
749	33	38
269	0	540
831	7	1522
1361	2	604
105	11	1490
28	7	1499
210	38	1689
148	2	537
1206	0	668
1162	0	541
88	8	155
183	1	1698
208	25	1281
437	2	333
636	25	940
1129	8	24
547	14	667
1321	13	1312
700	8	612
769	2	26
1551	1	1063
413	19	998
1510	18	697
1528	0	1456
749	7	709
1121	8	667
1199	26	561
1278	7	904
80	8	30
766	8	938
1580	26	66
1206	7	76
275	2	1628
1164	3	527
672	39	1607
627	0	415
1473	33	118
1682	7	888
671	33	138
1251	26	1588
865	8	24
126	2	801
419	0	1273
799	25	859
969	8	24
643	0	1384
793	0	626
1132	1	1313
1684	0	709
433	25	1236
573	34	532
1245	8	1174
347	1	1062
1364	2	67
1352	26	94
785	13	30
885	26	1244
716	2	1541
833	18	739
643	0	445
1254	28	180
1323	8	155
1170	9	76
842	37	82
509	26	556
843	7	774
1390	2	1287
1247	33	196
195	7	364
140	18	423
1390	36	1043
172	18	555
1357	18	1036
370	8	721
871	26	1526
1423	0	47
277	36	672
1594	25	1233
53	14	1286
139	25	733
1141	2	102
1275	2	1689
237	28	1174
213	2	395
548	26	382
992	26	113
766	8	18
1628	18	638
1374	19	932
283	18	325
984	25	767
259	1	810
977	0	295
571	25	586
1586	25	1291
1262	33	198
1654	25	1647
1502	18	686
1673	25	169
1499	2	677
538	33	13
955	4	697
1442	19	658
19	1	421
416	26	382
1681	8	577
450	25	573
1393	0	238
901	8	50
65	18	1350
558	1	1305
548	0	506
758	1	1398
1069	25	792
1111	7	1142
810	34	452
1538	34	1166
143	18	1350
298	14	729
1213	2	1228
1629	25	94
151	18	277
259	2	202
1690	26	705
499	1	584
1114	17	381
509	25	913
609	25	785
1423	25	1675
440	26	1231
474	0	1068
994	1	1684
156	0	1537
239	27	710
247	18	254
169	25	111
1563	28	1312
1372	26	857
1589	18	167
1631	0	1183
758	36	560
321	14	1627
602	14	938
1345	7	1634
1494	1	513
1595	33	155
671	0	397
92	1	99
594	16	969
937	0	1476
469	26	916
527	26	1162
1155	18	1147
808	0	264
96	8	1035
324	8	824
848	33	56
940	7	734
611	0	1168
268	8	572
1480	7	142
220	5	2
478	37	141
328	2	1327
613	18	954
1338	25	381
910	8	985
265	18	490
1542	2	1632
950	26	1439
1354	7	142
620	7	163
894	11	344
1290	25	1050
131	11	962
544	19	1595
1315	26	1162
754	25	1124
1690	0	330
220	7	558
1656	26	750
701	0	709
362	7	231
1215	1	1595
432	7	888
773	2	136
202	8	1066
1020	25	1514
1406	4	555
1062	33	39
497	38	1487
682	1	618
232	18	822
1477	2	716
111	18	380
1173	34	1069
952	18	1290
165	0	1218
793	8	630
824	9	1256
783	1	422
913	34	1385
1269	2	251
696	7	522
352	7	1151
234	0	304
842	11	190
1316	26	964
357	21	678
1253	25	1228
234	7	1548
425	8	803
958	2	731
1334	26	411
63	0	1469
265	25	22
33	1	934
145	1	1042
392	25	923
505	18	490
929	36	26
743	8	1035
1631	8	174
448	25	65
1222	26	1180
1065	34	290
486	33	48
160	7	84
643	25	1489
1376	19	6
874	26	244
1233	7	682
698	14	33
887	0	923
979	2	1606
66	1	322
669	24	672
1464	26	710
1701	7	720
104	33	67
1331	0	1590
94	0	57
908	33	95
102	1	1109
827	8	1410
939	25	505
1462	7	959
1576	2	51
260	25	1181
633	2	1213
86	8	1282
906	7	1206
813	0	24
1286	29	24
1272	18	119
1526	34	1089
749	33	37
1137	1	889
1442	18	782
826	26	571
739	15	601
425	8	813
1544	1	1136
1637	18	1122
457	7	972
1178	34	798
1210	25	308
142	8	26
697	32	977
1270	26	407
258	7	1491
722	2	1217
617	25	398
237	11	1237
1681	25	1218
83	8	30
539	26	1545
797	33	16
931	7	599
1364	26	1208
745	8	155
1267	11	1337
658	25	571
21	37	1495
1302	7	936
1610	25	361
395	31	1554
179	8	1578
377	8	1410
817	39	1072
914	0	487
1223	0	758
1480	18	1547
724	1	1501
175	14	803
309	18	239
1246	2	727
847	26	1545
792	0	64
445	1	444
1591	18	258
1226	18	605
747	26	492
893	32	136
120	26	492
1145	37	851
635	25	702
47	30	1405
1535	33	96
1076	2	1279
1665	31	1554
1427	26	716
360	8	24
633	26	1208
469	33	102
167	18	919
792	25	1425
1222	1	265
1376	25	450
1442	25	460
124	8	127
1093	18	254
673	1	1689
749	0	431
811	2	1644
1627	22	483
236	26	66
1109	11	1543
1013	26	306
894	18	1078
932	37	1317
395	31	890
350	33	57
949	26	750
1694	2	1008
366	1	496
532	26	1622
883	36	30
1246	18	1372
1703	18	1547
1634	7	399
113	1	201
469	33	29
999	7	798
1302	8	817
159	25	1298
674	7	633
1442	8	26
1344	33	182
198	8	817
433	8	1154
1364	36	817
1683	0	404
199	7	276
680	8	672
620	28	1113
1372	8	672
20	7	1184
568	26	1318
963	25	1319
1074	26	94
1694	8	764
285	1	154
719	0	253
1632	33	71
302	18	782
1310	8	183
1423	25	521
1448	1	172
1165	26	710
686	35	315
1245	38	229
1698	25	768
683	14	1035
242	18	1147
911	0	1124
744	0	900
142	25	530
459	30	568
42	25	961
525	18	167
821	26	602
1483	34	290
554	18	1350
798	1	716
1031	1	1081
209	28	1282
316	7	1507
62	7	1631
314	8	1154
325	1	1408
359	0	83
808	1	1356
1627	18	119
1436	1	1358
1181	25	751
79	0	789
1374	0	1151
926	1	62
508	8	667
881	21	76
899	25	645
256	25	1658
560	22	1425
362	0	667
1471	18	373
1350	26	1055
632	0	1012
1439	0	205
1556	1	124
970	25	92
1048	0	1145
790	0	1546
849	25	1258
1035	18	917
701	26	398
1579	7	1570
1406	12	899
836	39	286
1330	7	1276
690	2	1506
712	26	703
1290	26	1413
1150	34	904
933	1	549
1126	0	337
1013	14	1113
1633	28	672
1234	18	1619
1361	25	217
221	1	382
850	2	795
1325	0	1220
1236	0	674
1483	0	190
1026	0	833
798	25	446
464	26	1678
207	2	792
1109	33	74
352	28	1331
813	8	1564
1155	26	1162
1655	26	694
458	8	26
755	8	30
937	2	534
1692	2	1270
373	8	672
1221	14	672
824	9	1471
1630	7	1551
652	7	493
1386	18	827
1587	0	516
183	2	1307
403	14	1112
476	2	1185
1605	7	72
1347	18	449
1372	18	423
384	8	13
515	0	1398
704	18	1350
760	11	1489
622	8	496
652	8	468
1103	2	778
1553	25	1658
363	18	319
780	38	918
132	18	1078
1450	25	865
1676	26	228
767	14	738
1668	14	926
64	8	24
405	1	926
679	8	1331
1347	2	1458
242	30	515
865	34	476
817	29	155
1125	37	1090
495	7	1268
350	33	87
162	18	919
136	7	709
1694	8	78
1016	37	16
1395	0	527
1008	26	566
1075	11	1237
1368	34	1210
344	30	979
1013	1	1410
489	18	634
268	26	1399
1285	26	683
967	2	568
1283	18	555
40	1	213
853	26	716
1152	18	373
243	25	323
82	26	705
201	11	1228
857	18	325
1060	1	1649
529	35	811
1103	0	449
179	25	993
260	26	382
330	26	405
1379	25	1490
1568	25	785
277	25	725
897	2	1481
1023	2	1364
1374	8	630
1642	25	655
546	36	569
105	26	602
1419	38	1501
1373	25	34
1495	36	1170
431	25	1227
309	26	1640
662	7	441
1507	0	121
881	14	1410
331	7	1548
1435	37	1430
586	26	683
649	8	769
1087	25	732
1335	8	1154
1485	25	164
1532	8	1578
126	1	578
1067	18	119
335	25	1538
644	33	89
908	37	574
551	18	380
560	25	1124
720	25	973
1108	1	1300
1204	0	137
1479	36	1620
1020	1	928
499	8	577
1647	6	370
1559	33	21
27	7	591
410	8	738
317	2	583
943	1	16
1330	2	404
151	1	679
586	34	103
1669	1	168
1088	21	534
1513	8	1620
359	24	803
638	8	569
784	1	1466
1316	8	560
257	8	612
373	7	110
1637	25	109
1025	34	126
1037	34	110
477	1	1139
325	1	1605
808	0	1089
1111	7	196
1671	2	549
1656	2	1598
743	0	263
122	2	340
356	36	769
591	18	119
941	25	1651
1026	0	1160
987	1	396
1453	28	1035
143	26	1622
719	7	869
373	18	148
373	35	1507
624	1	1285
1126	7	755
1163	2	80
387	25	916
1584	18	1452
424	7	364
1041	0	1616
621	8	572
1073	0	1015
992	1	170
621	25	466
490	0	560
1079	18	632
1598	0	735
1623	36	817
126	4	638
218	1	116
886	0	1418
631	18	893
959	18	820
514	36	729
790	30	1182
1247	2	1050
960	18	987
309	7	1670
720	25	616
999	1	1300
118	8	817
1419	8	1154
879	14	817
859	14	764
232	1	1578
1239	34	615
305	26	566
557	14	1387
795	8	1394
951	31	610
8	1	586
402	2	956
1605	7	412
607	26	561
30	26	382
427	0	319
1350	7	91
941	0	841
587	1	1478
1464	36	729
985	8	1578
1698	18	796
174	39	747
23	23	1680
1230	0	1091
1282	7	1206
859	1	1142
808	1	73
1413	34	1398
1633	37	1246
1125	26	909
926	9	273
1689	2	1319
521	7	696
49	36	1564
403	25	111
1354	12	1510
1320	36	803
1659	18	490
1042	1	928
1181	0	748
370	33	18
1387	22	304
1656	36	721
1473	2	99
1338	18	325
1556	7	149
784	33	83
241	10	1369
899	8	836
991	25	344
54	31	59
764	8	1282
906	5	1070
1326	8	1112
1541	2	1278
1604	25	528
305	18	1452
726	11	732
591	2	1021
43	8	926
1286	9	103
1562	8	18
1054	7	150
909	14	813
1579	0	1084
1644	7	14
1404	28	1174
48	25	645
912	7	440
424	26	1399
42	2	479
1035	18	737
1150	14	50
1692	2	518
1048	8	577
742	18	739
1285	33	23
1604	26	571
8	18	954
948	8	1387
592	1	611
321	1	453
764	22	1293
935	8	1112
635	1	328
186	18	43
1658	34	227
1143	28	1113
1175	1	407
554	26	113
762	2	638
1351	25	387
877	25	1483
1692	38	413
33	8	1331
223	0	9
594	7	396
902	7	959
476	7	1060
488	26	248
92	25	1335
934	0	57
511	2	592
1253	8	1112
85	26	376
1443	8	1154
1559	0	1540
931	33	108
394	7	682
544	7	1609
598	2	220
1103	8	836
1408	8	137
1638	34	794
510	33	20
538	33	43
1462	24	1578
1698	25	1193
149	3	417
1113	7	229
669	6	1540
737	1	117
1112	2	497
479	26	405
665	2	115
308	1	549
613	0	1358
1407	0	303
1413	14	667
1216	26	933
1598	2	1465
138	18	739
708	18	153
292	25	703
1453	33	165
1195	28	1394
1004	1	557
1088	34	1120
40	1	85
457	8	536
1173	7	570
300	1	1300
1220	25	892
34	8	1394
940	2	1217
495	33	46
325	8	594
892	25	405
685	18	820
1144	37	473
1358	18	49
1601	36	612
1405	2	136
888	1	1254
1267	1	899
1346	8	536
1629	0	1479
1142	7	960
1435	18	638
1351	7	603
469	18	449
116	23	1568
594	1	569
416	2	1640
201	11	1272
3	18	325
1076	36	926
659	31	265
913	2	1129
1203	0	716
545	34	734
524	8	468
666	14	26
972	25	1675
1073	26	705
1147	2	1643
1500	2	1465
20	1	27
1611	1	1579
1067	25	345
891	18	380
696	8	1174
132	20	76
143	1	693
568	0	476
832	33	31
670	1	997
60	18	153
628	1	544
950	0	1452
1301	18	77
1099	25	366
157	2	1286
1098	17	60
484	26	1119
619	1	130
1568	33	127
914	2	221
1584	2	1643
1299	7	427
242	1	1487
314	18	43
1145	33	45
729	25	790
180	9	1059
245	0	143
710	26	139
984	2	476
1143	37	514
1206	18	1036
1409	0	772
367	25	326
1219	0	345
1013	18	449
1600	7	1108
113	6	350
102	1	653
1342	0	1550
431	8	1113
968	25	992
1041	25	912
1644	25	308
769	29	18
1453	33	72
1145	0	193
484	25	242
1642	0	383
5	18	893
416	26	1678
677	10	25
1609	0	650
1390	25	657
931	33	1
1550	33	66
317	0	52
221	2	139
82	18	44
785	1	1163
346	0	1233
365	0	240
534	7	67
225	33	43
105	2	1026
1348	18	782
220	1	1272
1300	7	112
242	2	83
507	18	789
680	12	287
746	25	829
823	0	1704
457	38	714
1509	34	1266
848	26	704
1454	1	1080
499	25	472
222	1	829
398	0	601
432	14	1047
116	2	595
942	18	782
1559	18	449
739	35	1260
1294	2	622
1486	3	32
1203	36	1614
387	34	583
1526	7	828
1651	34	814
954	18	1350
1350	18	954
648	7	1376
148	0	1
868	34	1548
50	7	598
1079	25	669
1643	18	423
239	2	1261
586	8	594
676	20	1591
1178	1	457
879	18	239
1305	0	920
1026	8	33
1132	7	896
117	25	611
1422	1	286
908	8	18
1633	2	88
398	14	1035
655	18	686
252	26	382
624	2	775
1207	8	1627
205	7	125
388	8	813
1171	1	1089
29	2	875
450	1	837
743	26	1678
823	25	933
1634	2	1574
967	36	672
1159	8	468
815	7	692
1507	19	21
346	0	649
495	1	1619
