662	26	182
905	26	326
1348	27	364
14	16	728
998	16	1193
89	26	928
143	7	1170
336	19	877
1429	16	1192
125	26	451
828	16	1152
1102	36	771
1144	1	566
154	35	1297
855	35	665
529	2	1080
1152	7	420
1120	9	349
1150	26	1353
117	35	1399
264	10	1419
1214	35	161
1162	9	520
900	1	49
1344	16	1047
1448	27	616
278	2	204
999	27	271
217	27	1286
154	16	229
325	36	883
1164	26	1215
1175	7	690
590	4	1047
1224	2	287
1289	7	1178
448	15	1388
1236	16	1327
20	0	1472
108	0	752
920	2	489
442	35	1039
691	16	356
1067	10	241
332	7	899
392	7	528
832	36	1130
1065	16	1353
1351	1	685
489	1	310
1090	35	559
558	35	518
1223	36	464
1324	36	953
880	7	340
1389	9	920
1415	16	282
901	11	610
1178	35	1262
779	16	1193
798	16	1358
1428	26	229
370	26	893
718	0	1329
1460	2	1343
391	2	184
824	26	911
88	7	919
607	27	956
926	16	174
1035	16	386
756	36	1255
1473	9	75
789	27	155
806	7	667
1221	1	317
525	0	1343
571	26	1108
238	7	1169
1081	36	959
245	9	373
339	34	919
499	27	1393
1001	9	305
693	27	904
709	16	928
1333	35	90
614	0	1415
419	0	572
86	7	628
419	27	51
543	2	1422
591	2	572
966	9	981
1250	26	965
1304	36	66
314	26	451
487	10	850
717	7	1307
393	2	396
1333	26	691
1338	7	866
1463	2	1111
30	9	632
633	9	33
641	9	38
499	9	95
747	7	484
1100	36	975
510	1	151
127	35	635
247	26	1390
310	33	1057
523	35	632
1282	0	37
57	1	440
154	26	282
507	0	458
674	0	615
946	9	1013
1344	16	229
1401	10	104
180	16	1388
330	27	1275
736	27	1230
1240	9	1381
142	15	1187
1493	12	191
168	34	746
1480	16	591
1232	36	1357
1123	26	134
1331	16	924
314	36	1214
405	27	1023
1273	34	990
291	7	906
1297	26	1215
1398	0	199
467	36	1177
1411	2	413
393	0	806
136	27	257
281	0	1311
520	2	635
1262	26	1327
576	1	708
1143	26	581
457	9	684
536	0	44
1185	9	1197
923	36	1250
1162	9	949
520	7	633
554	2	587
1080	34	899
782	24	556
617	27	637
802	27	1154
1409	26	965
892	9	764
1449	27	265
913	16	1215
1155	6	267
35	27	663
306	9	1251
544	9	814
1304	35	855
1433	9	178
287	27	1312
301	36	660
745	27	1215
817	16	1294
1367	36	464
646	29	137
1388	35	742
1374	9	1481
765	26	388
591	26	782
844	16	1446
867	9	33
1085	1	314
1469	27	982
1162	2	742
400	15	1463
826	1	815
939	7	157
1090	16	1108
1190	29	527
1130	29	804
207	16	1108
615	27	651
1373	9	242
400	7	1328
1130	7	628
1303	19	797
1485	38	340
1398	10	1006
279	27	1184
375	9	1188
34	9	27
550	27	566
633	3	484
748	7	1276
1274	0	494
1333	0	1437
21	16	1327
937	1	1355
533	27	685
658	7	484
828	27	352
765	35	9
569	16	326
1355	0	368
112	26	1466
572	35	832
888	35	228
136	2	1435
1162	35	704
861	16	1127
1060	25	897
909	32	969
1075	35	531
47	16	1444
1468	2	647
1066	1	701
779	35	1102
508	36	555
134	7	1021
1404	7	746
895	35	1233
133	16	1430
181	9	450
1363	16	195
1105	0	1438
167	0	908
67	17	600
800	36	827
252	2	674
1327	0	0
764	7	746
753	16	322
289	9	788
47	12	1378
475	2	816
442	7	416
170	7	905
232	33	1466
354	15	282
499	36	1071
1214	35	1406
433	35	178
1021	21	1388
872	0	825
1179	2	465
6	26	782
180	2	887
1298	0	119
554	16	1303
381	27	579
1309	0	517
929	27	627
1355	2	222
62	2	534
61	26	384
1384	27	735
478	0	1113
495	16	1440
783	7	619
414	35	1253
408	1	34
1198	35	900
1479	9	71
1032	27	55
598	7	198
272	7	1021
844	36	889
76	9	373
1033	26	167
188	2	1248
640	9	472
77	26	1327
1320	16	1127
743	27	789
1370	27	959
227	38	962
527	24	1085
975	9	997
1040	2	778
338	7	919
816	2	820
1066	35	1221
161	0	765
204	35	646
99	0	703
1284	16	893
603	0	3
1407	27	827
994	36	307
1032	7	340
1316	27	1430
1365	1	811
956	16	804
819	35	850
1197	0	149
229	2	552
142	18	462
828	1	255
1338	26	1353
79	26	782
818	1	208
153	26	1463
299	15	182
1262	7	667
1129	26	388
693	26	167
794	2	460
968	26	581
1407	2	228
218	27	1277
670	36	1436
796	1	1188
290	7	816
173	15	384
543	36	538
1162	35	1197
20	16	1083
1118	36	688
526	16	1083
626	26	1430
1303	16	1203
758	36	1367
218	20	775
376	2	761
1483	26	1323
564	27	706
797	34	351
929	35	284
602	2	504
230	26	326
1327	1	1157
250	2	1375
54	9	287
460	0	928
958	16	174
1063	1	1469
728	0	698
1283	2	957
462	15	1444
283	0	1256
441	4	1444
994	26	1047
1165	34	667
1143	7	83
69	34	359
1033	3	328
896	27	357
956	6	1167
1203	35	1201
90	1	486
359	9	991
873	6	1326
24	1	1226
1370	32	1048
123	35	355
1455	2	1062
527	24	1001
40	8	581
507	7	690
961	7	359
1422	36	410
29	1	726
412	35	300
1213	36	1163
476	2	603
1024	9	934
1100	36	782
844	24	401
4	9	314
918	35	1144
994	35	314
1445	27	1174
838	0	903
661	1	1163
1492	19	1213
237	9	1122
434	16	102
956	7	1167
1080	7	328
1228	2	5
1127	2	458
770	27	1070
354	27	70
202	2	1020
1154	27	109
935	26	833
994	36	221
1177	7	919
869	35	861
1185	0	618
765	26	282
1033	26	174
1126	26	1388
1479	1	1289
1085	27	431
782	26	451
1024	36	731
697	36	1456
1039	7	810
234	1	425
811	2	1316
933	1	293
1202	16	952
90	26	1379
271	2	1101
499	27	1373
1466	26	336
612	16	648
728	16	585
1483	27	476
388	2	1233
983	35	1482
1479	1	475
691	2	943
406	1	774
265	26	893
499	9	507
676	9	895
892	27	1287
1306	16	893
549	18	674
1287	7	141
767	35	920
1169	22	1208
387	7	901
711	7	1326
76	27	46
662	2	381
1063	2	584
100	36	979
400	4	1215
612	36	1055
1097	16	1108
378	27	812
28	0	702
835	2	999
550	26	591
1224	27	3
661	34	1207
1242	27	300
496	33	1242
1172	9	774
873	26	775
954	2	181
648	0	425
1073	27	154
800	35	1311
694	2	581
488	31	299
828	35	643
1174	0	455
480	1	1074
896	36	825
281	35	1029
14	13	529
964	32	832
441	7	267
1074	35	705
804	9	1006
1476	34	628
1234	17	950
921	0	932
1431	36	644
14	13	1122
435	16	833
1313	8	649
1456	27	868
230	17	43
1199	1	1175
1265	1	1090
1375	35	375
1209	7	883
62	27	69
206	1	1350
976	26	911
355	36	323
1348	35	71
322	35	1223
576	7	1328
1209	26	833
142	4	844
1029	26	378
648	27	133
576	37	1083
1462	7	1276
26	7	846
282	7	139
872	2	230
1023	27	793
1144	1	1156
111	35	377
265	26	965
864	1	997
896	9	991
530	9	215
190	2	537
1471	2	1114
579	0	1061
963	16	804
961	9	969
333	0	991
953	2	601
1161	19	459
425	0	1335
148	2	47
676	35	552
210	38	1114
3	2	187
95	1	39
264	27	475
1172	7	1017
219	7	1319
834	36	578
101	35	176
504	0	835
1374	7	690
892	27	4
823	26	581
575	35	1428
252	30	1043
602	27	592
669	1	1168
1401	34	1167
214	36	101
404	34	1328
1410	8	1375
1486	1	506
1321	7	328
1151	35	377
16	1	738
874	0	721
507	32	25
931	27	381
1438	16	804
1355	1	1366
1356	0	419
253	21	1114
477	36	896
870	7	628
448	9	1410
1190	1	463
1334	26	1372
57	2	447
1486	0	1281
206	2	1230
25	26	282
301	26	784
15	9	1093
968	27	45
871	27	551
975	0	602
1247	36	596
149	27	157
306	27	1044
768	2	923
1175	35	1432
1347	0	1150
488	2	804
21	9	329
809	27	191
1197	7	620
767	1	1316
888	35	1020
1288	35	277
1386	36	223
976	16	356
1480	1	1476
382	26	975
1317	26	59
526	27	1089
746	36	1242
1087	2	627
405	16	1161
1400	7	198
636	0	115
642	1	356
1076	35	688
938	9	199
848	20	924
67	1	870
1114	9	536
237	16	356
199	26	37
244	1	820
627	7	866
587	7	620
1420	2	842
1082	9	161
414	35	314
622	7	695
57	2	961
312	35	1332
295	35	503
503	35	295
235	35	1084
679	7	198
808	9	1410
847	38	1014
1372	19	1196
732	27	406
47	9	275
865	9	964
264	2	329
882	0	824
1247	2	996
919	36	775
119	7	1041
148	36	1079
642	16	384
1375	9	1151
1268	36	132
1033	25	1199
128	26	322
73	7	301
575	38	1265
607	36	742
1157	1	561
651	26	280
303	7	1280
1375	2	342
632	26	102
1324	26	893
745	27	97
1043	0	1453
929	2	932
1009	36	406
984	3	667
1288	9	503
861	0	475
1284	17	659
187	16	102
1259	9	774
674	16	820
556	0	634
743	9	1262
999	1	1360
1241	16	1161
164	2	940
276	26	804
1092	7	984
1381	2	957
1406	16	1303
1040	27	567
1173	16	1193
1109	26	229
220	27	137
240	34	866
574	7	1276
867	38	186
872	1	256
997	8	952
1123	7	746
1357	27	1044
656	16	975
116	35	160
1189	35	381
1224	1	409
1302	7	1412
491	35	158
267	36	404
729	12	1120
968	26	1203
770	0	1296
880	0	1416
611	16	356
776	27	1004
401	35	531
518	36	1155
86	7	1405
627	9	380
1450	2	686
813	1	1259
549	9	1386
596	10	373
135	2	812
65	35	225
745	2	1331
1403	26	137
1408	0	611
902	27	871
935	16	1466
436	37	59
511	1	792
1336	38	85
385	4	691
947	26	403
157	1	748
1263	1	601
1227	1	1086
185	27	1444
628	31	1114
355	26	1108
548	14	1024
917	7	846
1026	0	687
98	34	252
138	16	1083
150	1	229
246	9	63
1404	27	607
1434	6	1354
281	6	1276
691	9	544
16	1	1048
290	16	167
1276	35	474
84	2	1448
967	1	1114
1097	2	876
1302	6	919
631	16	1358
752	7	416
265	27	503
941	16	1057
1021	13	832
91	2	278
200	2	569
1291	2	1113
758	17	1352
1120	26	778
1112	27	993
1149	1	94
587	9	788
1006	29	778
657	16	807
989	27	987
927	0	647
121	16	581
561	36	118
1164	16	403
1361	7	14
755	36	288
1384	35	1432
1276	27	890
226	26	134
790	26	1047
205	9	958
565	36	1491
249	7	906
127	26	1358
15	36	148
135	26	1108
895	1	69
1064	27	1473
385	9	621
1230	1	94
346	36	925
149	26	1047
587	1	993
954	9	573
202	36	427
216	7	528
982	36	1089
1064	9	380
1181	27	1083
728	2	960
1475	35	148
590	0	1312
383	1	201
510	1	1144
532	36	751
86	6	1307
642	0	320
662	7	620
680	35	817
1317	35	178
1384	36	462
1289	0	688
84	26	388
410	1	26
564	26	167
1164	2	628
1251	7	633
1485	7	420
44	27	833
115	36	145
996	38	179
1153	36	393
1155	1	1117
717	9	679
1434	1	1099
667	28	739
412	27	342
769	35	161
803	1	1259
1123	16	1047
618	1	705
157	0	955
167	0	148
471	2	1264
890	16	782
759	27	1470
265	1	1447
195	19	423
24	7	1307
1355	27	273
251	16	280
597	36	1473
938	7	1041
1006	36	602
1152	16	1143
135	0	44
688	16	893
1067	9	1312
822	16	1327
1182	0	1336
440	2	89
490	26	336
143	16	1446
1071	7	619
1263	0	816
1098	15	134
970	9	1199
716	36	524
1147	7	1328
1228	35	1201
284	36	1358
1323	19	864
756	39	887
435	27	1296
1037	36	1326
1355	27	353
362	38	203
644	0	150
1151	35	735
821	26	790
516	27	679
206	1	1460
407	7	157
793	2	368
910	2	485
1192	19	582
1009	35	869
307	35	105
1190	1	1380
1404	1	1465
1258	27	221
788	26	691
495	27	43
1098	9	1228
1128	36	941
679	27	151
1478	7	620
1084	29	1143
1055	9	396
1126	2	865
829	16	728
518	2	477
443	16	1440
657	2	724
1111	35	1224
1319	1	1100
678	16	965
1411	12	1420
335	27	631
1114	36	917
397	27	479
804	7	709
412	26	1466
962	0	1442
141	9	544
643	16	924
831	36	721
917	12	1413
1392	16	182
44	36	446
1005	26	1215
847	12	277
870	0	10
682	26	356
1247	35	668
150	36	269
228	29	1327
603	9	1113
170	9	1158
699	7	340
1080	35	887
1463	26	1466
187	36	205
659	34	695
871	9	1460
1277	27	678
249	0	1440
1102	2	608
1370	36	1362
350	7	252
1280	23	1333
1321	11	1044
45	34	484
207	34	528
906	23	478
112	2	1453
777	7	420
794	26	807
796	34	1250
875	0	828
894	26	911
762	9	897
681	2	776
1146	1	406
386	27	211
698	27	1361
649	26	1390
1041	2	1317
1447	1	193
1127	24	372
1417	27	729
1405	35	1051
507	2	68
1197	9	380
1224	16	1143
507	0	1039
95	2	1308
530	27	355
1475	9	1378
1114	26	1390
160	36	774
90	26	928
389	10	94
1464	7	919
537	1	1277
1304	9	604
47	1	1033
198	36	94
569	8	1375
643	1	427
698	7	1207
928	24	17
1036	9	255
155	26	965
250	35	1010
516	7	51
1449	0	501
160	1	895
804	7	141
103	2	1413
1254	0	280
204	2	672
142	1	180
880	7	222
818	7	1017
877	10	23
1454	2	695
1475	26	37
644	5	784
894	0	1001
797	16	1152
1097	16	1388
499	16	1127
903	7	984
67	1	79
727	0	1195
1388	35	397
968	0	249
839	29	1083
933	36	96
1273	27	179
286	1	919
1058	35	980
449	0	258
167	7	267
218	26	1057
385	26	167
1393	9	1158
616	27	1227
1088	26	1395
1364	0	1265
190	39	243
672	0	135
835	26	1379
308	1	1139
1445	0	542
596	10	449
255	16	952
980	29	962
616	7	1328
710	34	1045
157	30	593
676	36	705
917	0	238
249	27	545
386	24	11
975	1	883
167	35	1223
1082	2	1284
799	0	45
1114	26	1215
1392	26	134
401	26	102
423	9	861
588	26	1430
546	33	229
323	1	255
848	34	695
1069	35	1043
1252	16	782
801	36	1463
731	7	741
1299	27	1226
30	26	728
56	0	619
840	16	1463
1427	9	46
1173	35	1286
59	35	277
1450	34	1170
1078	7	14
565	1	394
1186	1	1473
216	0	1453
265	35	570
640	16	1327
1001	9	263
123	35	646
1012	0	1335
1417	35	838
1404	1	840
1220	0	1225
1078	35	243
368	36	1004
1130	7	1354
913	36	356
1145	35	958
1401	7	899
251	1	931
455	16	1388
1444	24	1269
961	16	1192
205	9	814
1376	35	679
215	35	646
527	36	112
1333	2	1195
3	9	381
652	16	911
1470	38	1239
1000	2	205
57	4	59
232	0	1312
871	0	771
1220	15	403
1128	9	530
359	16	326
338	7	628
863	7	1170
240	7	746
1111	1	122
782	1	836
1397	32	320
249	1	428
1310	37	784
1178	0	408
697	38	1430
937	29	384
304	16	649
725	16	1152
359	22	150
321	36	963
1018	7	198
861	26	403
1302	9	246
372	2	1123
506	9	1357
71	2	596
76	2	607
339	16	928
479	15	928
448	2	1486
1443	2	503
1200	16	1390
274	26	229
975	0	1104
1133	26	1057
650	22	427
1051	9	292
725	1	156
97	26	59
861	26	775
1059	9	1306
1293	34	1207
608	0	765
820	0	543
1428	2	840
735	8	282
625	7	1045
607	26	1127
873	0	130
612	35	1281
1388	35	716
424	1	1406
946	0	186
1482	0	545
1080	14	674
193	2	809
812	35	614
606	36	856
908	27	159
1446	35	1065
1023	27	789
1204	36	301
643	16	804
434	36	1472
1314	8	356
428	27	852
68	32	456
424	7	338
95	9	1210
1447	36	1134
23	35	443
232	17	970
538	35	605
817	26	1327
849	1	156
372	35	593
395	0	1125
997	35	1311
206	16	1388
628	13	314
333	0	796
450	26	37
158	9	665
481	20	388
691	27	878
806	16	386
1155	1	81
1408	14	634
1042	2	1205
552	16	1242
463	16	1444
1464	1	590
11	2	1483
1415	7	1178
981	35	1229
260	7	488
370	26	326
669	2	1217
834	17	1103
714	7	272
466	0	1319
613	36	1329
698	36	6
204	9	71
455	9	1197
825	9	887
1223	16	195
100	9	1402
500	9	1406
1408	26	1395
929	7	298
166	7	1354
1127	27	747
75	8	1187
437	0	1049
524	1	238
1297	39	827
524	1	1453
197	1	1423
368	26	229
1337	38	590
428	2	525
271	27	805
504	26	844
870	0	374
892	9	739
716	7	1045
355	27	1246
809	2	1172
442	9	1125
939	16	336
1416	1	849
1053	2	460
702	7	420
493	9	749
1164	16	1323
600	26	728
1068	18	1373
662	35	82
86	35	1370
414	0	1178
620	0	97
1318	9	1020
1483	1	1177
49	1	897
344	1	1189
521	2	153
1099	26	1375
1431	27	1132
443	1	473
1229	1	1359
534	7	528
130	7	1033
542	34	810
886	7	1280
1072	2	413
18	27	1161
82	29	386
1114	2	704
1078	1	1226
81	15	778
769	7	1041
1157	2	1479
123	27	566
138	36	458
216	36	17
504	36	470
1311	16	229
1361	37	336
322	9	1100
1200	0	523
900	35	739
746	28	1044
1227	35	1040
3	27	389
172	9	1490
329	27	102
1441	26	1430
199	2	1309
462	18	1465
559	0	194
401	16	1203
1271	38	1114
226	16	527
431	16	1161
1266	2	903
339	26	1379
387	16	322
863	7	901
1042	16	1375
1250	13	617
67	2	577
1107	0	304
628	13	465
370	2	1473
718	36	773
1209	7	301
1232	0	696
49	27	997
1354	26	378
421	7	619
578	1	1192
436	36	45
481	20	195
1223	36	138
1223	9	949
761	7	619
485	7	566
337	26	403
85	4	928
301	35	1483
1146	36	1206
46	16	1390
770	16	163
1015	16	384
1212	1	1039
291	1	1252
1065	9	705
153	2	813
195	7	1170
218	0	674
559	27	746
1462	36	881
838	1	421
90	1	1142
142	4	1152
1384	9	815
970	34	1412
1212	7	1354
1221	16	591
1114	0	904
825	0	1234
1380	7	650
1486	35	1199
757	36	1170
476	35	1097
490	2	911
508	35	1100
978	35	1122
715	9	1090
1165	1	244
300	9	838
865	36	1376
975	9	586
165	36	8
682	26	384
824	1	1466
863	34	650
725	6	919
1335	36	917
804	9	1490
333	36	785
365	36	1207
1321	25	190
503	2	629
165	26	649
591	7	650
1351	0	1332
1015	27	626
210	1	1100
423	9	503
1084	35	178
1417	35	1151
107	16	1161
833	26	1446
44	27	907
8	34	1307
330	7	340
1253	27	27
1491	27	541
1412	0	1209
665	1	722
964	32	969
966	9	305
1018	32	320
905	1	278
986	12	702
756	16	1353
44	7	488
519	36	418
3	16	386
14	7	741
190	39	331
207	34	267
306	6	267
1236	36	1149
911	9	665
373	27	1304
977	36	790
112	26	769
312	1	1054
936	38	1117
1102	2	1269
321	27	101
516	36	254
474	0	741
658	36	977
988	29	820
640	36	709
143	2	72
267	35	627
1253	9	1330
955	27	656
273	27	172
1143	9	881
365	36	1118
1296	36	961
986	1	1133
908	35	1013
11	26	182
609	7	528
1431	2	946
226	27	196
1200	27	1361
741	3	1021
1139	36	1292
1404	2	754
1452	34	1021
61	0	90
472	35	305
765	36	366
1297	27	702
105	35	1125
119	35	627
530	2	305
277	36	1488
1084	9	68
1431	9	375
216	16	356
490	1	289
993	0	471
1265	9	941
1438	26	1440
276	2	1165
793	34	272
843	16	769
879	33	928
1259	7	633
1379	9	1262
99	16	1083
111	7	14
129	1	247
307	7	709
682	2	162
818	16	790
1128	1	247
865	9	1168
292	27	139
945	9	18
670	17	970
1162	2	1447
22	7	272
1342	26	775
584	2	409
819	23	1035
138	7	1017
518	1	1132
640	26	782
345	27	739
1019	1	1421
1179	1	664
631	7	1041
1205	36	739
423	2	1352
1479	0	20
605	32	559
948	20	820
1190	16	807
78	16	378
763	5	769
771	35	760
815	0	991
906	22	917
826	9	1335
1080	27	966
1131	36	26
1097	7	338
970	16	182
1150	0	429
1055	35	1311
1268	16	1327
1440	19	1117
1033	0	273
1345	5	975
114	36	1387
985	26	691
575	27	993
293	34	1326
1137	36	1282
277	0	156
404	9	858
1102	0	1100
694	2	1411
1023	36	1309
1464	7	1207
168	36	297
1024	9	99
612	27	691
1001	35	63
1100	27	963
1245	6	157
312	27	1247
598	2	614
1333	36	1186
1409	27	1215
190	7	1354
513	9	1233
639	2	172
451	7	14
166	0	1311
1130	1	897
762	8	1215
1259	7	528
1155	2	617
1411	35	824
1448	26	820
1296	10	811
265	35	1003
1006	0	192
355	36	442
905	13	127
1462	3	340
783	35	64
157	7	484
158	7	620
369	1	1287
1353	24	1001
236	36	984
1284	17	234
1373	26	807
255	27	846
971	35	1003
994	27	881
913	17	315
983	35	97
912	16	648
173	16	174
996	12	671
1390	27	957
1415	0	284
1310	36	590
675	16	182
947	16	1143
1176	1	913
1327	27	796
1443	27	884
584	2	115
240	36	320
1398	34	267
1460	35	1018
354	9	1089
928	16	1203
878	0	438
222	22	241
763	2	619
782	26	728
844	2	244
839	35	1188
776	16	769
802	9	228
1144	1	1114
1103	16	648
479	9	1020
666	27	769
489	0	1071
646	35	1383
938	2	369
1130	0	252
1212	26	1152
297	0	280
1090	0	207
1204	17	12
258	34	1041
926	7	1021
945	7	919
632	1	1251
431	2	609
831	1	662
1487	0	1179
78	26	585
761	26	1353
630	5	1187
25	0	1476
798	2	647
285	16	1358
443	1	725
1363	34	1412
936	27	816
92	9	1315
955	0	1480
139	31	1193
480	1	1002
283	5	1372
667	27	199
1125	7	340
694	27	727
1186	2	407
1278	2	536
1435	27	1348
896	7	990
506	0	558
1017	7	141
522	1	149
1410	0	1141
365	26	326
1205	1	686
684	26	1372
1218	2	690
1238	2	611
103	1	11
576	2	1403
639	26	775
1076	0	86
764	9	1338
547	1	173
604	27	1011
331	2	1448
387	0	1034
358	20	1327
240	9	764
1473	26	1143
295	7	267
531	36	309
1036	9	1086
1370	16	356
981	0	1046
1311	26	229
1342	2	79
769	7	816
729	12	40
671	36	643
701	16	1215
1484	26	820
1302	35	64
931	33	804
1392	9	995
448	4	975
372	35	681
968	12	720
1452	36	583
1090	9	992
150	16	1187
388	7	883
760	1	1145
317	7	416
440	7	340
1075	27	1164
890	2	79
948	27	1304
949	2	547
1417	16	965
963	26	790
16	39	637
718	9	861
395	35	1406
947	9	190
1047	26	229
8	7	741
697	7	253
1099	12	95
207	9	1151
976	8	280
1174	16	336
1003	35	764
735	35	225
1011	0	916
1015	0	900
971	2	1455
414	35	1197
1207	30	1044
1235	9	148
937	26	1161
571	7	709
1483	1	745
304	36	1114
142	1	1137
392	16	1187
481	1	758
717	7	1033
859	35	507
556	36	199
710	7	1170
532	36	413
1489	35	330
626	34	709
1269	2	275
966	2	848
798	2	1436
387	1	139
355	7	426
53	36	846
1373	35	1486
34	2	548
1108	9	621
821	27	568
914	1	1134
1024	6	1276
622	1	1485
1073	26	595
371	31	100
638	36	1474
300	2	28
876	0	435
3	1	506
432	36	928
801	2	211
84	35	1481
329	0	1269
905	0	318
249	1	630
54	1	658
1103	34	866
1472	9	749
1495	6	328
198	26	782
69	36	1080
476	27	616
238	35	58
246	35	881
1410	9	1090
1137	27	303
406	36	69
221	35	815
576	20	182
499	35	1029
1221	35	330
119	7	690
1054	7	328
1128	34	139
51	36	143
1429	2	108
325	7	816
508	2	1396
1351	9	1483
1413	8	386
446	27	119
652	1	139
1302	27	1447
1371	1	170
1130	29	1187
1235	9	1357
49	0	408
552	26	728
1418	2	1222
1074	16	37
801	35	248
1203	24	87
299	26	924
327	36	438
639	1	752
95	7	1207
1338	9	586
457	26	924
196	20	1193
48	36	1397
410	35	1086
940	26	782
684	0	652
524	1	1110
780	7	1307
399	0	724
761	35	89
1390	36	97
4	27	1174
1001	27	929
1244	27	699
495	0	973
1181	27	1119
1229	1	1116
231	26	1430
462	36	489
345	33	1294
147	16	326
1145	16	37
82	16	388
699	7	416
527	0	1051
1327	19	877
1179	2	178
1082	0	58
776	9	208
18	9	795
1159	27	488
1361	7	1033
905	0	1420
933	16	775
699	36	64
194	9	881
617	9	1100
992	27	57
372	2	1405
1314	27	1402
1287	2	151
1483	9	613
420	21	374
112	12	1389
293	1	1233
1461	26	102
927	9	776
232	27	1406
919	7	426
1071	1	31
1222	7	695
1423	9	1201
920	7	1178
1428	27	507
317	26	952
799	2	1020
251	16	784
344	27	847
791	36	1171
643	0	216
1406	16	581
1441	1	766
45	0	1356
675	2	1146
1447	0	430
1373	2	435
24	9	75
532	27	361
372	16	833
248	35	635
45	2	782
816	26	167
1034	0	396
407	9	1020
880	2	56
593	2	451
1335	26	1108
197	26	1303
633	27	1365
131	9	817
81	36	1130
816	30	684
629	16	1372
545	27	303
214	35	1172
569	36	587
1138	9	100
1433	0	1257
1114	16	591
437	7	899
701	27	1142
919	16	975
1040	16	1388
52	34	690
709	11	980
831	7	667
1393	9	856
1314	0	355
1348	5	648
192	0	1478
657	16	1353
873	6	1250
864	27	1444
575	7	1170
230	2	796
677	7	866
1073	34	371
192	26	1152
791	35	360
1245	0	36
1308	0	611
26	27	792
265	35	1065
756	2	35
676	35	617
1220	36	1209
476	7	1250
248	27	643
435	16	1492
467	35	1262
303	0	950
290	27	683
1440	16	1440
931	7	628
1394	26	928
1034	27	215
1130	9	397
824	9	1332
1054	1	806
502	0	1089
33	0	55
251	2	408
450	26	1143
1152	1	853
90	35	46
355	27	597
294	16	924
585	19	973
1126	36	1439
706	26	1372
775	36	1354
1314	9	838
237	16	1390
728	36	931
245	26	585
406	27	95
796	5	1444
185	7	272
381	16	965
978	9	158
25	35	9
1410	26	1390
546	2	1108
1299	26	59
1392	2	789
1310	1	188
129	16	1161
1176	1	82
369	9	1225
358	34	906
983	1	24
447	35	552
416	28	684
1157	12	1410
575	16	1446
185	36	86
1258	36	661
303	9	794
1471	16	1193
317	26	820
575	26	451
588	7	338
1466	0	772
308	36	999
1203	0	493
1374	0	655
1479	16	928
146	18	1494
1198	0	1165
431	36	93
918	1	431
1373	9	13
1024	0	1064
1326	36	184
144	0	1207
1236	16	790
1424	34	741
371	21	865
1304	26	1323
173	36	457
1118	1	95
1181	29	322
1404	0	542
128	4	1193
952	26	1358
668	16	1430
1188	0	1350
588	35	334
474	16	1083
1430	36	1114
1494	1	8
725	6	1033
433	2	1090
40	36	452
881	1	1010
1223	7	1328
316	16	1323
1013	35	27
1429	7	222
177	16	893
58	9	215
784	26	1057
1355	7	1167
571	9	1191
907	4	1303
338	21	1316
1477	16	1083
540	27	1294
628	36	824
1224	27	318
1110	16	174
1424	2	458
822	2	498
1264	34	810
856	35	1201
88	35	647
428	36	1245
848	27	1461
1315	32	314
1386	16	229
135	16	1047
595	26	1463
793	36	1336
1463	26	595
1291	26	1430
449	27	1225
679	7	222
1492	19	811
1331	36	1015
166	16	326
277	7	141
779	16	1466
279	36	998
918	1	426
16	32	1432
576	27	1235
600	2	973
848	36	136
239	27	895
999	9	976
1141	37	804
238	7	905
1072	2	1086
271	36	504
386	27	206
489	15	403
630	27	670
1308	7	866
1214	7	1276
646	0	1338
