545	18	1344
930	18	1066
893	9	1553
1197	24	1322
133	8	845
165	18	755
531	22	85
748	9	737
787	2	139
650	20	857
680	1	1525
762	33	1256
309	35	356
1484	9	579
115	18	1294
861	38	483
194	9	1553
794	38	160
1121	35	1604
238	8	21
1031	0	1063
584	22	1541
822	16	1493
821	16	487
1038	27	111
1070	16	163
1342	37	1
230	10	1240
439	38	257
726	9	325
1382	1	6
692	22	0
980	0	151
1294	33	801
1541	30	646
1384	2	602
743	33	525
1234	10	1290
553	0	1265
1566	1	126
560	23	484
168	16	1327
1467	22	1387
1051	9	962
475	22	21
1491	1	1543
438	0	116
745	8	1491
770	9	220
124	38	1241
1068	8	1173
1350	22	809
1392	38	164
246	2	249
1013	22	764
694	0	1336
1155	26	353
1503	16	1541
390	2	397
744	2	766
855	35	661
706	23	1499
1572	22	883
1609	22	615
514	8	436
1323	33	330
172	9	869
946	0	1095
880	26	1416
139	1	202
951	35	336
1182	16	429
1473	2	1522
60	38	668
1484	9	337
18	22	240
1404	1	389
1526	35	1604
539	8	809
979	1	662
820	9	397
1018	22	0
1071	33	904
1570	0	1006
1059	1	1447
1229	1	1321
341	35	1571
1476	2	372
340	38	21
1103	8	487
650	22	1219
343	1	928
1317	36	274
1193	0	1500
937	33	612
1298	35	146
1312	2	608
1504	38	764
1234	15	1113
1165	0	686
744	27	1412
808	0	746
232	22	213
1328	16	1482
113	26	639
356	0	1145
80	8	1501
1597	35	811
881	1	245
1455	1	1262
1550	18	944
1323	22	333
1533	38	845
1585	8	1594
23	34	614
1601	13	711
348	16	117
1037	26	448
1588	38	483
247	9	651
395	22	450
840	33	1188
1379	0	1215
384	37	1419
722	35	1449
418	0	1288
1568	0	1349
1348	14	1403
1097	2	852
1208	18	319
139	8	1507
284	18	1336
1173	18	1182
1298	1	141
758	8	345
1460	8	940
284	35	241
809	13	1412
930	0	666
787	0	786
960	33	1540
254	1	455
1205	10	966
1493	38	163
1309	0	1448
677	33	918
1581	8	412
1318	22	1327
728	33	1323
1454	38	472
1077	18	477
206	8	240
226	18	21
168	18	175
199	18	135
265	38	483
279	16	483
194	6	650
677	2	1229
1294	18	1301
536	33	770
29	26	780
1402	2	909
667	8	333
1225	9	268
797	38	1434
1147	35	209
206	37	420
432	35	1249
811	0	303
878	33	1383
626	2	925
1409	38	846
487	16	1219
777	16	862
136	23	490
1023	1	1473
1474	38	1284
791	1	480
881	9	298
1472	0	807
1588	0	1536
1064	9	1404
667	2	1079
1014	9	1121
371	16	213
550	16	1475
1087	22	1594
1544	17	1100
249	1	579
431	1	448
574	8	907
1002	1	367
281	1	648
250	38	125
1173	7	348
1049	8	472
750	35	1016
962	35	1427
878	9	1039
106	34	1063
872	0	911
1321	6	464
1330	22	117
229	37	252
810	9	1282
759	16	21
247	2	1178
1217	16	1583
492	33	1078
614	18	1468
929	26	714
897	33	748
56	34	1147
331	2	586
1535	39	1020
44	2	89
533	35	20
243	18	1025
34	2	87
1041	33	424
1212	10	779
673	17	1336
1330	35	727
636	26	645
712	0	1190
522	1	892
875	35	661
124	0	259
476	38	363
1339	38	1253
1435	18	380
1271	9	1364
502	16	1501
1088	34	921
1132	38	882
783	22	160
1068	34	698
1532	33	234
1137	26	217
874	33	820
104	1	1343
762	8	823
1313	16	333
1463	2	1059
181	0	818
797	10	519
856	35	661
881	0	130
776	3	679
903	16	333
496	16	615
680	18	165
1538	22	624
252	33	542
457	32	1197
1150	2	600
1385	37	1415
440	33	13
1065	27	285
170	2	411
1045	38	316
1285	18	909
528	18	367
888	2	508
716	35	1607
277	1	799
1594	30	33
411	2	828
695	16	1327
1076	16	923
1439	17	274
692	38	1241
383	18	401
1372	26	1423
1042	18	494
953	31	1437
1077	38	164
1398	0	224
294	10	73
574	10	811
1541	33	770
277	35	1384
575	38	809
282	16	1241
659	8	776
1056	0	292
1529	2	1511
695	8	940
724	8	923
93	18	627
1505	38	160
1538	8	240
766	26	381
574	1	1150
1436	2	288
1476	18	551
385	8	436
1259	23	888
43	35	638
428	33	168
892	22	1493
1029	18	1240
1463	8	1241
1254	33	762
429	9	1543
791	11	1365
1197	0	156
662	22	1541
1298	2	1413
505	38	1536
283	8	774
342	9	165
1355	16	1157
1602	8	845
731	9	736
838	22	323
1223	35	1525
225	2	1495
319	1	832
192	1	267
1256	33	525
1516	2	1263
779	0	1329
25	18	1518
1536	8	624
1370	1	1027
650	35	73
738	33	147
1000	16	1387
1528	9	964
1610	16	1352
1147	1	1415
55	2	653
83	0	719
614	1	572
622	9	154
742	33	610
1217	22	1428
1027	23	409
1401	26	114
742	2	1422
716	1	1384
871	38	429
989	22	164
1178	38	1173
725	1	1437
432	8	776
1384	9	553
1002	9	1338
388	0	596
1178	10	32
1283	16	117
1408	26	28
663	0	1576
608	33	210
1582	8	163
502	10	638
430	16	240
1141	22	213
1595	33	230
157	9	699
275	18	1009
315	9	309
1535	4	379
908	26	356
34	0	1591
422	18	874
17	10	1140
136	37	621
262	8	1284
588	37	1605
1359	16	1284
790	26	1131
217	0	856
1536	8	240
561	8	1241
1369	16	1583
1422	18	816
283	38	1352
1081	35	1423
1124	35	1444
182	0	124
1372	2	1362
1592	2	1533
1238	22	381
1303	35	519
1094	33	265
1336	2	66
161	33	1417
638	38	668
1075	18	1448
542	2	773
241	38	429
1544	1	1337
1575	1	1210
278	0	1112
1491	8	1139
192	26	1054
775	2	1076
1567	22	997
416	9	1093
815	38	257
1191	1	1433
1510	16	381
91	22	1601
1411	0	1425
1444	2	903
1276	16	483
866	33	186
1317	2	550
297	9	1119
48	2	729
1040	9	110
833	9	732
890	1	377
1370	1	1378
1255	32	338
1538	23	1518
118	35	748
473	16	1173
1341	16	345
1602	19	923
1513	26	1316
433	0	566
1211	33	335
1192	2	802
840	16	809
98	1	1029
353	38	487
1579	37	72
276	33	1330
343	10	904
1277	18	445
80	33	1165
842	10	1607
148	1	1583
999	10	597
568	33	1132
1276	9	1041
1278	8	767
1532	25	351
1439	9	278
127	1	812
363	8	1196
1208	1	67
337	33	1511
342	8	333
1610	22	767
592	26	9
314	18	1250
515	22	1327
1277	34	607
157	22	1387
860	35	1341
1236	9	1264
1405	8	1482
1603	2	1088
1535	39	139
518	24	400
545	16	1493
129	38	690
1272	0	223
42	1	1299
1472	33	1394
14	6	523
1577	22	363
1313	18	125
1315	9	98
911	35	1506
1472	1	965
588	2	879
1011	10	868
1384	16	1493
814	33	1256
864	1	434
1538	23	243
42	12	1524
874	16	690
957	38	845
456	26	261
671	0	1214
1239	16	164
241	10	1449
1317	1	285
34	26	495
449	25	191
533	9	611
1278	0	97
957	16	1173
1247	38	213
1347	16	882
1167	38	1387
568	37	1035
568	37	71
913	33	748
435	10	727
1086	16	117
40	0	1435
1188	1	1206
973	35	873
715	33	591
898	18	943
1348	16	923
996	38	240
1322	1	1111
1163	22	1157
1455	16	1491
227	12	514
956	16	1139
1353	2	727
863	0	107
818	8	1507
1242	9	611
1067	18	1383
1242	29	825
1537	9	919
384	9	536
729	35	814
1531	2	669
1254	34	1019
1263	18	1295
1182	38	585
750	22	923
640	1	393
800	1	371
672	16	940
673	35	356
743	1	1252
907	16	615
1079	8	926
290	9	61
696	33	965
1150	8	1327
1604	35	343
1230	2	1268
1372	9	1135
525	35	1384
1568	0	587
167	2	1504
656	29	270
1250	27	36
417	0	139
995	1	371
1038	18	819
954	20	1071
164	0	1491
386	35	1249
1377	22	615
623	18	1089
950	33	1055
1179	35	1140
1331	10	209
966	33	951
552	9	1426
192	38	1493
1066	38	412
884	33	195
663	22	809
722	38	117
767	28	619
1066	22	381
547	16	823
1302	0	939
98	38	615
102	33	769
371	16	1501
703	20	258
855	38	358
1529	22	1123
1589	38	164
212	2	342
1236	9	177
376	18	180
1502	21	324
1272	34	148
1095	9	41
278	26	485
1509	33	1243
1249	18	1527
863	2	1581
866	12	855
478	0	1038
211	9	1325
1255	18	240
1008	18	1325
501	38	1241
733	18	1221
934	18	479
210	16	907
973	1	535
1597	22	487
565	33	1470
202	22	323
599	16	1536
0	38	450
975	8	926
1071	8	883
1392	0	968
943	0	146
1444	16	213
139	33	642
1230	16	1173
1246	33	1243
1271	35	1417
1002	31	644
149	0	369
716	16	882
44	8	472
150	35	1107
758	8	117
303	39	382
340	0	1380
1171	35	387
945	16	690
1312	10	153
173	2	1576
435	18	939
430	8	189
706	37	1247
944	22	472
1049	2	1360
55	6	1527
196	35	1608
450	7	635
449	0	211
1020	8	809
1124	1	604
1248	2	362
1357	15	717
865	1	1342
296	1	305
644	22	429
21	28	1329
1131	1	139
1525	16	1241
197	20	1347
1028	9	908
1118	26	511
1547	16	862
1485	37	1200
1366	13	1412
79	22	1428
422	9	1441
328	38	1219
1169	16	295
936	2	1127
206	8	624
868	2	139
299	35	1397
1261	38	483
320	1	377
155	8	487
1406	16	472
1596	35	727
1041	38	363
154	22	1366
487	5	1284
1572	2	672
967	18	1071
1218	18	862
1272	34	1219
364	17	523
1099	33	1604
1158	0	1189
451	1	1437
356	18	1543
767	3	314
916	9	584
157	8	1284
1318	16	1536
559	2	927
852	22	1482
865	23	994
99	1	1444
660	16	1594
1248	1	765
139	33	1299
564	33	898
1595	35	1531
854	9	1369
656	16	450
1301	35	634
1352	38	1366
983	2	309
509	33	168
478	0	1174
1229	38	1536
540	26	487
919	33	925
1590	2	177
117	9	454
383	16	624
270	1	981
447	8	1434
542	8	1601
1435	8	450
1126	35	1423
1308	1	555
928	9	837
1456	9	1147
1150	22	774
633	2	819
1033	22	450
365	8	624
943	8	21
2	2	1356
236	18	1049
636	35	241
665	10	202
1488	38	381
884	0	118
22	9	1089
644	18	480
670	8	764
963	8	483
1016	0	1368
474	2	214
927	20	682
1502	10	153
1567	23	1441
270	0	36
833	18	966
1214	9	423
303	2	595
962	38	1594
902	35	567
257	28	562
321	22	1491
204	33	664
459	22	1434
1383	0	578
279	0	1235
860	2	700
1426	1	77
488	29	1224
750	8	1541
1529	16	776
188	10	546
996	34	1229
1222	22	923
167	38	1352
1240	35	898
1435	35	665
465	25	1151
519	8	240
838	0	641
280	33	467
72	18	575
1047	38	125
758	18	273
1066	0	272
1226	8	845
1068	18	1231
457	35	939
1020	18	783
1182	1	207
145	38	487
886	10	1608
1258	9	1369
630	2	535
399	9	913
400	32	527
670	33	838
525	10	547
951	35	801
359	23	228
844	22	85
867	16	774
977	16	767
206	1	60
735	38	532
1600	2	358
491	1	206
1595	38	1601
67	8	997
228	2	1324
1321	2	442
1212	35	1397
442	18	1120
732	38	1173
946	22	213
1400	31	1024
201	8	316
972	38	1173
1458	0	486
574	0	96
594	1	794
1222	33	1047
903	9	98
428	9	1342
223	0	1492
1049	18	379
1054	38	907
16	33	19
595	2	935
1429	12	1082
1362	23	849
251	12	807
1100	8	1601
1589	0	702
346	16	436
401	35	1170
1517	33	461
633	2	1565
1165	0	758
546	18	881
617	18	741
1146	37	1451
1576	9	1401
1006	6	218
517	2	1325
945	31	1227
1217	2	547
790	26	138
1097	8	1123
1491	30	374
130	2	419
875	2	891
967	18	217
571	22	690
1466	22	189
317	9	74
60	0	1080
791	2	430
