1298	13	1330
419	1	1100
518	36	835
778	31	171
956	31	1500
1596	14	269
549	24	937
850	26	1131
1417	8	1190
1623	39	1359
1283	24	197
1506	18	1233
145	29	1326
526	26	992
1375	2	1203
1098	31	1536
1212	7	799
1620	24	286
377	3	429
150	35	1599
714	34	748
1005	31	416
1311	31	1437
1604	7	1330
1522	7	1208
27	2	1167
1	0	1471
253	36	584
1173	35	742
252	35	677
1194	36	1278
374	1	633
183	8	63
1007	18	388
331	35	1251
163	7	369
205	31	1500
1033	34	1297
59	35	1330
169	36	170
739	18	1447
253	2	893
277	2	827
511	31	1536
1445	3	429
1356	7	286
788	7	691
1281	35	939
1465	26	1011
917	8	1306
657	1	1620
1117	23	1051
1072	3	515
675	18	1033
325	34	1560
397	26	1114
696	36	491
1000	34	845
1054	34	796
665	1	123
1080	35	368
934	8	1045
1288	5	1266
299	7	640
1417	36	1089
1609	0	662
1354	8	377
175	18	1063
1066	36	940
450	31	502
393	3	118
643	35	939
341	18	1161
1542	16	341
519	2	725
1265	24	1398
942	2	21
1073	18	843
932	31	571
1010	0	755
1195	35	586
1240	24	973
1619	0	116
870	1	1060
940	36	1609
1361	0	731
395	26	1546
848	10	1473
1082	24	937
1047	26	1598
1215	18	643
109	26	1467
1005	33	742
1126	2	706
1042	34	1504
577	36	4
804	8	769
309	7	1626
624	36	613
1131	1	912
424	18	596
765	2	388
1412	36	579
1015	34	341
1433	7	1135
754	2	500
672	2	211
1484	31	583
1594	0	1136
468	35	1626
237	0	1132
1252	8	1475
1450	0	777
116	31	571
468	26	1285
1533	2	111
1212	18	176
1581	34	1463
671	8	1473
1214	26	734
1163	7	861
1297	31	1173
230	24	753
281	35	1348
460	24	723
876	26	1564
424	7	1363
188	35	969
1619	24	677
1021	31	182
825	24	430
816	0	638
915	18	433
1097	36	1245
412	2	591
215	1	717
590	8	905
121	17	437
371	34	877
844	35	1330
1442	2	1258
1607	3	667
331	2	458
1068	5	711
241	35	861
1243	31	583
1070	0	296
1280	36	1233
1581	18	809
1336	2	290
287	0	616
28	0	1410
1220	18	814
1525	0	671
150	24	973
909	35	1090
940	36	499
383	37	752
1075	2	32
1358	26	1494
1074	26	426
1122	34	655
677	2	589
1240	18	814
338	35	677
1176	0	318
1479	2	1598
771	32	1614
209	38	91
614	7	1526
841	7	969
828	2	702
1429	5	1326
245	31	1437
982	7	799
919	8	1
1174	35	344
330	34	1184
927	31	548
534	31	1621
129	31	1303
1036	26	1518
1231	7	966
1333	7	121
499	7	1018
1173	34	716
1578	8	1178
338	0	535
1540	34	1185
1387	24	119
653	35	973
1182	34	858
496	1	1152
355	24	1081
363	31	1417
193	8	270
415	18	1472
533	2	1387
149	35	662
1092	35	711
562	26	1162
875	7	438
1542	35	1330
427	8	357
858	35	662
1551	1	1048
1043	0	1230
318	2	226
112	1	1471
22	16	352
611	7	940
960	36	928
1566	8	1108
1378	1	555
639	1	324
1191	0	1221
1513	0	762
136	34	266
755	24	1022
344	7	1261
814	2	836
1120	1	190
85	36	215
419	31	180
1142	36	125
247	34	2
1108	34	833
460	5	1626
1462	38	1344
1183	7	369
1302	31	49
1361	8	1269
96	1	736
785	24	638
1389	1	1044
34	24	1090
1513	34	1325
1474	11	992
1543	26	348
796	1	1223
283	7	1261
1615	34	1511
403	8	1068
1210	36	185
1522	2	1031
36	31	646
477	7	1351
1067	18	770
907	8	427
829	18	51
570	2	247
231	1	1624
281	36	719
1101	2	816
853	31	1428
433	31	1417
1325	0	318
58	7	1626
433	2	1412
697	2	1165
940	15	1621
1549	24	1330
1046	31	483
1126	31	85
85	26	323
89	24	1526
1151	2	719
1024	8	459
1570	2	437
184	0	52
1195	18	1235
1377	35	689
1088	8	1056
510	31	87
1559	24	662
124	8	1308
629	34	1009
1243	8	1077
1107	2	79
155	1	1185
15	3	702
1111	34	563
1544	31	965
751	36	464
826	31	875
595	18	109
599	31	509
36	1	777
1347	26	134
1399	31	590
777	18	1551
339	35	1090
546	18	971
659	18	1470
1035	36	741
850	2	420
843	0	1480
78	18	439
175	34	166
406	8	1630
1029	0	1199
1441	0	274
1293	35	211
1451	18	864
1593	26	1398
54	1	791
187	7	753
558	0	252
998	2	953
1113	31	502
22	36	218
449	0	47
921	2	527
719	35	1081
687	7	691
1117	26	994
1244	31	646
792	0	419
689	1	1514
1219	1	710
123	24	753
660	36	1494
164	0	688
1145	8	224
786	2	760
160	1	28
692	2	452
448	8	298
1620	35	1092
1370	24	1208
478	14	58
576	7	586
636	7	537
943	34	697
976	2	154
707	24	1276
709	7	197
1152	1	210
429	3	1048
808	1	173
89	0	1544
1378	1	962
62	24	1081
1538	5	1363
435	34	134
1200	24	1057
941	26	916
1361	2	453
1057	24	1261
776	0	780
1127	34	752
1219	12	1456
1543	0	776
329	24	211
897	31	1192
1586	1	753
185	18	1001
647	8	664
222	26	947
245	24	531
659	24	119
681	7	1599
842	35	1330
1516	7	1251
150	8	427
507	2	704
645	18	997
556	36	740
377	35	145
1183	34	160
1362	37	747
631	0	56
1282	1	1149
33	1	583
813	24	1261
1117	4	868
581	18	932
631	36	831
1571	2	544
135	2	1527
1538	7	1363
1306	3	925
1346	35	1398
174	7	1090
436	1	517
792	3	262
1548	31	514
57	8	664
732	31	876
1118	24	537
371	7	939
549	1	541
1082	1	1564
438	36	916
433	26	1528
1110	35	1330
1238	35	1090
1175	0	617
113	35	1261
1577	26	387
47	26	1006
766	0	91
955	31	1324
1326	18	89
945	18	797
1266	28	1137
989	2	1614
1141	7	1261
918	0	1512
212	31	1500
405	26	600
250	0	96
552	2	156
1205	24	597
1451	35	1626
1113	11	973
935	36	922
1493	19	1007
1621	8	379
1283	18	1365
143	8	1516
1073	34	107
308	31	171
1467	35	1326
1546	2	341
1150	18	473
1460	8	1295
195	34	881
1163	36	1059
261	29	1057
286	26	1523
659	35	1526
1076	18	274
1325	31	116
147	26	421
603	31	1536
504	2	1018
919	0	135
1343	7	1286
1368	2	485
207	34	1338
682	31	875
1108	26	782
1522	1	174
159	34	194
105	36	1617
1410	0	170
1610	1	1601
932	33	438
1453	2	416
802	18	735
616	31	524
801	24	1028
1594	31	1523
519	23	1532
247	35	1363
1237	2	340
955	24	1135
1557	34	194
300	34	649
1326	30	454
21	1	498
1215	7	438
1237	24	937
607	31	533
785	0	420
784	24	286
776	2	218
1523	36	201
1513	7	1057
1521	0	759
844	26	1034
938	18	797
267	8	1074
583	34	347
1232	0	1458
1024	26	880
1580	31	1500
1592	35	1092
1123	35	211
112	2	808
346	2	540
653	31	615
1508	18	941
139	28	218
376	1	932
456	1	145
251	26	979
910	26	354
185	0	1079
221	35	1276
892	35	861
976	11	1369
1071	9	1134
1292	1	1442
79	18	165
730	32	668
1300	31	457
321	18	967
288	26	678
1554	31	116
136	7	753
964	2	1100
480	36	293
105	1	174
1349	24	711
785	31	590
1177	12	1370
213	7	586
718	35	145
1512	26	1474
506	7	586
679	35	1225
766	35	1348
844	31	1155
1102	7	1225
287	8	504
1537	1	656
535	35	691
236	34	243
1341	18	1602
51	35	662
888	34	1581
1042	36	896
394	8	1222
319	1	654
1240	8	613
1172	8	1502
1322	34	481
402	2	1200
1601	31	1420
1420	7	197
717	18	941
765	31	750
793	31	717
800	31	1239
429	2	517
1009	7	1558
321	26	339
1619	7	973
91	7	586
201	35	410
945	8	922
660	24	1238
1183	26	1571
1423	26	1483
1008	34	105
552	31	514
40	0	147
332	24	1608
1409	2	1381
163	18	1331
319	24	1351
966	18	675
1017	36	1033
1070	18	643
207	36	194
574	24	1022
1017	35	753
764	34	807
1571	26	525
68	36	1607
40	26	323
215	2	967
902	0	43
1187	31	717
634	33	537
962	5	145
222	34	1506
1621	0	685
1526	2	133
559	7	861
571	35	1276
1410	35	333
1480	35	1398
1555	8	530
1418	1	827
1478	2	1505
1266	2	334
1162	35	1626
1067	36	943
614	1	1528
1118	1	122
1201	0	222
112	7	368
85	0	539
489	26	271
289	31	583
700	7	677
18	26	702
1227	24	1298
1229	36	67
1124	8	1275
743	36	236
1444	35	742
141	18	20
755	34	716
465	1	1020
1622	7	1081
283	31	1500
498	35	537
1107	35	139
879	24	1022
947	0	1173
793	26	996
1411	7	1208
684	1	1039
1272	35	419
389	8	140
369	20	238
1275	7	1081
1432	16	1301
451	8	324
504	26	1447
923	8	1609
1370	26	1543
368	24	419
1442	26	1
524	36	576
800	24	939
759	26	1513
1167	18	1602
326	35	1018
191	24	371
524	7	638
1393	31	313
150	35	261
39	8	693
808	35	368
1026	8	1098
1286	9	1331
1482	24	1286
1540	0	98
570	35	121
810	3	0
970	37	174
1275	31	457
286	36	487
932	33	1266
967	0	82
550	8	1215
530	31	1359
656	24	1298
159	0	654
930	26	1513
1615	34	778
915	31	1509
1178	24	1558
1538	2	1231
983	0	125
830	18	1527
1297	7	369
683	35	1361
515	18	215
1378	1	870
1493	0	829
212	2	254
494	0	707
510	0	697
1534	2	265
925	3	1044
156	7	1022
678	26	1155
113	10	602
1057	8	291
1086	26	700
600	3	886
1539	24	969
1454	8	1384
207	18	1099
1334	34	1015
924	31	533
1346	0	249
509	36	669
1530	1	1363
913	35	940
1625	2	1272
1552	18	486
302	31	313
1275	2	1362
608	26	1436
164	35	419
1186	36	848
78	34	912
974	35	677
1032	7	640
71	7	75
634	26	1608
247	5	139
1312	24	1608
375	1	1526
267	35	1330
1484	24	937
1606	5	1208
1059	24	1351
1172	34	649
1363	18	964
438	30	1493
40	34	899
489	18	814
413	3	17
732	3	1513
633	35	1599
1206	34	1464
1443	35	368
1517	36	694
30	2	524
741	2	650
160	0	725
511	1	1132
667	2	1542
172	8	276
193	36	752
1204	35	1022
798	1	1027
698	0	1198
1620	1	453
711	24	1022
892	2	632
816	0	1069
453	12	1124
1026	35	286
1285	26	1387
867	26	738
316	1	477
1559	8	702
1465	34	1218
1176	1	662
727	24	689
1313	1	253
1406	1	179
18	27	586
51	33	1330
790	31	1428
1505	18	409
3	8	1456
936	7	597
1045	26	1
330	35	662
632	6	697
730	31	265
1406	24	1330
115	2	19
170	6	499
389	26	838
43	8	1458
145	31	483
1207	8	1056
848	8	641
1322	18	770
116	18	433
1309	0	412
208	35	640
1221	35	952
1575	18	864
623	2	1531
783	24	286
