1076	1	496
887	29	315
1228	1	1496
89	29	1559
661	23	77
879	29	1480
1571	23	1107
225	1	248
217	34	1598
18	26	1038
1607	0	12
71	34	922
106	18	668
732	18	56
520	26	1407
840	29	325
979	1	226
1438	2	1388
996	34	352
391	29	456
479	29	267
1386	18	658
179	1	1037
1602	8	1545
708	34	597
1562	26	955
1512	10	888
1520	26	1367
883	26	853
1262	26	1305
943	34	594
264	30	400
783	30	44
75	34	984
1165	15	360
1279	18	1461
1388	24	702
1019	0	167
218	26	1261
946	29	856
1582	26	1416
331	26	1330
276	24	1183
797	26	711
1568	18	1234
547	29	1199
1077	1	904
1034	6	1234
1002	34	268
389	39	966
17	1	926
14	1	1380
412	34	1374
480	8	396
965	26	943
498	17	51
1259	1	674
546	0	990
1444	18	81
369	26	980
798	0	892
524	26	41
1216	24	163
602	24	1197
1563	18	170
203	29	488
1446	2	1572
1299	26	314
105	22	645
104	27	1456
930	0	303
999	2	534
1493	34	1190
1572	10	502
1548	34	849
365	2	1134
355	26	864
279	26	1230
476	29	852
801	29	1199
24	29	1548
1127	2	914
1078	0	438
153	38	1384
1212	9	1170
1263	26	1500
797	18	715
15	26	1510
51	8	135
1197	29	680
1351	2	1453
437	18	909
895	38	475
910	34	425
563	11	842
1232	26	864
212	0	217
774	18	1399
323	26	841
201	2	1393
563	18	843
144	0	785
588	2	1488
680	0	1390
480	18	535
1386	24	416
1303	23	859
62	29	70
558	2	1076
781	1	567
883	0	434
1241	24	1439
1331	29	144
1069	34	1142
1035	34	1319
1337	31	1134
893	18	148
762	10	1292
1330	19	1347
861	15	755
330	34	587
340	24	904
927	26	1415
1109	18	344
1240	24	1449
528	31	784
611	2	565
622	34	1419
892	29	36
113	0	1259
740	8	801
507	1	890
124	26	1305
869	2	813
1619	18	443
767	2	538
860	0	487
480	0	838
1550	10	1249
1017	23	357
163	7	481
1437	29	1036
1204	34	501
182	26	1181
267	23	1451
292	0	1248
759	1	1587
431	34	733
138	31	1596
143	18	1043
214	18	665
82	27	1190
317	34	1042
616	8	1436
1473	28	1199
982	2	373
1023	29	165
1071	4	400
860	18	1494
1236	31	432
1038	26	1415
25	1	181
636	29	1134
1410	1	1261
1612	18	789
445	29	419
53	26	65
1176	1	264
323	18	81
88	4	77
880	13	373
946	18	400
1581	31	1479
748	34	821
1251	26	1330
817	23	1116
1393	14	658
989	26	1510
74	1	1272
277	29	407
1047	1	1108
1398	0	755
1477	2	768
1019	31	416
95	26	1590
1600	2	1012
1225	13	169
1480	26	193
708	18	77
1246	26	711
1422	8	234
1080	2	715
233	24	1199
317	18	164
691	1	1081
1548	31	837
1210	0	1462
737	4	1495
1258	29	1548
753	7	1430
797	29	181
1168	0	622
1365	2	640
768	20	1514
506	8	842
497	26	1424
1438	39	461
281	34	1472
480	2	1616
485	8	415
939	18	97
861	1	560
719	34	381
265	11	478
1008	31	1144
1303	29	1281
453	2	1204
927	29	601
801	31	1113
1342	18	1217
772	9	1348
1493	29	517
737	0	465
1532	1	260
974	35	1356
1056	1	1328
345	2	1495
417	22	146
954	2	1626
1281	1	1452
1496	29	852
1542	30	97
358	2	430
1550	0	1488
903	3	751
1191	34	197
791	18	1393
104	18	97
1535	26	1009
1052	18	656
1616	34	1146
975	29	267
680	2	1030
414	10	642
191	8	1426
1063	24	1545
1175	2	1296
1096	1	1242
329	0	944
1576	26	605
691	29	407
884	24	787
1170	23	991
343	8	174
458	1	1356
604	10	242
918	24	1310
225	9	1516
868	34	347
1464	24	228
1567	26	703
1287	8	134
1399	32	660
994	34	917
1287	2	1518
82	0	541
796	29	925
639	1	1600
1284	18	1461
1006	1	1365
1006	29	1021
499	28	1233
778	18	170
1019	23	645
1039	0	1416
313	1	666
281	26	943
467	24	731
909	3	1103
54	2	518
845	2	262
248	1	633
160	29	1036
396	13	1064
1299	34	980
440	0	155
607	2	630
1303	23	170
557	34	887
887	34	557
508	24	798
1269	25	612
861	12	1278
655	12	1301
1581	2	1500
1601	23	1421
1241	18	1116
150	34	243
1535	10	1051
574	1	536
1116	14	1620
1512	0	1506
340	0	37
953	26	1038
1029	10	974
234	0	88
302	1	48
489	22	658
780	18	1217
665	14	1399
1368	34	1080
52	26	1367
141	29	246
204	29	165
462	2	1536
1511	29	1233
285	18	789
443	1	785
446	29	1436
1060	1	713
197	24	1517
1447	8	144
1532	1	120
57	26	193
191	2	1443
596	2	35
192	39	1435
1200	1	1413
316	1	1368
557	2	541
956	0	522
1309	36	996
321	1	1302
1184	0	506
589	26	1536
336	34	185
1423	1	1292
279	1	48
284	30	1469
219	26	807
900	29	683
144	26	605
583	2	1370
1399	0	326
475	1	252
156	1	1566
1141	1	529
1093	18	1469
833	34	603
247	34	1327
805	38	1168
523	11	415
1242	2	332
863	2	634
616	0	1602
1134	0	666
1148	2	429
805	39	616
999	20	1545
668	3	1548
738	0	871
751	1	1160
191	34	599
297	31	1560
470	8	1250
240	10	1265
1496	10	1099
57	29	878
1150	24	1256
1122	26	403
373	2	1112
307	26	444
1386	24	203
1331	34	691
1465	12	236
236	35	1506
531	26	314
252	34	112
537	10	183
1562	2	233
1543	0	722
891	26	853
1520	11	1219
791	1	313
778	25	437
973	34	1038
1248	26	864
372	16	718
1458	24	315
1439	23	48
93	26	841
1536	0	85
1209	8	1310
20	0	1195
462	18	717
841	26	1579
1191	6	146
86	0	1527
283	1	371
1140	31	477
361	18	645
1548	31	260
423	8	1631
523	35	1395
593	35	1369
841	18	824
1292	0	552
201	1	1361
1246	29	1103
857	34	176
1107	3	182
1047	34	382
1581	18	843
897	34	1147
780	29	1250
154	18	1235
857	26	807
1119	8	464
1373	17	1570
618	0	188
1031	26	1579
1407	34	1111
906	2	1066
498	1	11
1472	26	759
1298	1	632
1350	29	649
691	29	1491
1284	22	789
169	26	1415
1570	26	1330
565	29	1516
602	26	1510
46	12	455
486	0	1609
648	26	1330
1180	7	794
1550	28	601
1588	26	703
20	26	920
1348	2	277
232	10	121
477	6	1107
1498	34	98
229	29	315
304	8	1337
365	26	1261
439	26	1186
1242	0	310
299	0	1631
1096	29	1250
619	2	1613
382	36	1510
678	1	549
955	29	842
1307	0	1401
700	2	233
905	2	1515
549	2	99
17	10	196
1413	29	751
706	26	1048
1152	26	1592
1173	34	1140
1584	26	392
61	18	592
714	26	1366
1472	26	807
457	26	1230
924	18	1147
976	4	81
1295	29	1144
1224	29	794
1148	2	546
996	0	302
490	10	709
801	18	1235
495	15	1219
85	2	1172
598	29	181
964	1	1371
324	1	1510
1230	1	975
574	15	419
1528	34	806
61	33	591
1534	26	41
5	2	1461
435	15	1271
445	18	1495
672	1	1478
679	26	1349
144	31	1061
1040	35	46
1007	24	580
1504	34	945
899	29	36
682	34	344
387	32	666
499	10	587
1239	26	1533
956	24	413
269	34	200
268	31	1439
961	18	400
150	10	1078
1418	13	662
669	18	715
1535	10	1346
870	30	656
27	11	1203
1351	34	1134
1445	8	1337
216	24	1229
726	26	65
1323	34	360
345	0	646
956	24	1417
1548	26	1330
143	10	1301
1299	10	160
1350	26	1592
735	29	1419
1477	27	784
437	8	1598
497	24	880
6	1	985
75	0	1403
671	2	1099
328	32	666
1423	27	899
333	34	1489
1211	15	1449
1585	26	1305
558	18	1235
1545	31	1326
748	34	1444
75	1	505
1473	2	338
253	2	829
213	34	416
949	18	1107
1007	0	291
1179	2	506
85	18	645
295	34	1128
1223	2	814
187	26	65
274	1	472
665	18	1234
670	26	1590
281	18	592
755	2	315
1264	29	601
274	26	200
1599	5	1564
800	34	1134
851	18	673
198	0	630
65	19	121
1562	29	1419
1072	10	442
1621	27	526
394	18	1451
1281	31	640
759	1	1490
1605	24	1609
20	10	1329
79	18	1159
1017	34	1256
1197	2	847
1566	29	488
426	18	1110
1400	11	837
382	10	1385
681	26	524
42	26	920
1364	39	188
1127	0	347
1499	2	1371
1261	29	1123
1588	26	609
1188	2	814
352	18	715
1074	26	1442
1341	26	1038
1370	18	625
828	18	747
924	4	1184
1537	0	1401
778	18	660
1159	1	1190
516	26	1579
1526	11	1559
1556	18	1043
1272	2	993
47	28	459
733	18	551
1386	34	1471
940	11	886
228	34	1598
832	24	53
1145	26	1442
1574	26	1048
654	18	592
1599	18	665
592	14	665
1497	1	1504
866	34	1470
40	10	1624
1609	34	132
311	26	996
1176	30	660
296	24	415
783	8	1000
1279	18	77
1053	34	1490
524	26	980
614	26	1366
1156	24	1262
1510	8	418
119	34	1507
1309	24	1139
1002	2	209
1298	8	653
1095	18	1384
608	35	19
1627	34	1281
1532	39	440
183	2	247
1319	8	288
138	18	255
715	26	1352
223	4	1399
1342	2	1247
668	0	823
1634	26	1261
370	31	915
1482	34	342
118	34	591
758	15	1606
333	0	1225
996	2	913
242	26	1230
479	11	26
792	25	261
399	1	550
179	34	1487
707	34	138
777	10	1395
1386	36	498
101	18	353
129	18	145
638	1	1395
985	1	271
751	34	1062
300	26	1330
922	18	658
1068	24	847
1279	18	328
714	34	498
510	15	352
751	31	445
1127	18	466
459	0	1091
280	1	1542
766	1	1058
513	34	910
906	0	1174
992	35	930
1473	2	831
334	0	362
609	26	996
1006	34	787
743	23	1451
330	18	592
907	25	16
652	10	1346
1034	27	706
1340	18	665
1104	34	1085
1248	34	565
1108	2	1246
997	2	799
302	10	63
696	16	669
619	26	853
124	34	19
1204	22	61
144	26	1349
779	34	460
932	26	1533
573	34	406
650	26	1367
1130	2	1434
1437	2	225
1473	2	997
123	10	911
1201	26	943
655	15	140
543	29	36
837	2	585
1359	1	742
28	26	214
798	2	1257
956	1	852
467	24	268
833	2	976
1288	18	255
329	0	1174
978	10	590
860	29	801
1392	26	282
1562	34	1573
1051	15	1514
150	24	478
157	26	1415
1406	23	48
823	29	681
1407	18	44
401	1	1072
1520	11	419
313	18	1043
41	1	805
138	0	6
1152	34	461
788	18	656
933	34	352
1366	34	1617
22	16	522
377	2	1052
1019	0	51
1194	29	1559
1435	2	814
831	34	1480
1059	24	1236
829	18	164
936	26	1305
1019	23	843
1276	26	1352
1359	8	886
81	1	109
802	26	1230
151	10	588
78	1	928
388	1	1166
394	29	1103
505	24	260
1112	0	65
1578	26	809
561	26	1584
637	10	848
152	0	1532
336	8	1224
451	0	1102
109	18	859
696	26	1407
1406	31	706
525	10	642
508	2	1374
666	1	1532
1130	1	540
1072	29	886
1254	23	1399
62	10	102
960	34	1573
1106	2	851
1197	1	198
1570	1	93
256	34	820
1141	23	1317
1099	4	1501
1574	18	592
706	1	1275
903	14	1116
997	29	407
639	26	65
708	28	165
1494	26	200
1230	1	683
1298	1	1089
1331	30	61
570	34	732
1007	0	292
331	26	605
129	1	532
1240	10	1347
1154	29	144
218	1	163
1444	29	334
367	34	1474
657	31	374
1068	26	214
1392	0	1384
400	14	1313
1377	1	1346
1284	5	326
588	35	1569
1611	1	147
71	29	488
195	2	918
1218	29	182
1137	8	1426
174	26	711
1526	29	1527
705	2	677
1099	0	6
1371	23	38
474	0	1587
1100	26	1048
1563	18	673
299	1	1002
234	23	592
18	11	1226
986	0	185
1150	1	779
120	0	508
1201	2	291
507	18	450
1610	14	1620
155	23	903
51	0	749
369	18	859
57	1	1336
853	19	928
156	29	1548
1278	0	655
744	0	351
129	0	1014
640	29	1281
712	1	673
1167	1	156
4	2	1320
68	18	981
151	18	1620
624	24	244
308	26	908
944	34	241
1083	26	200
1597	2	968
753	29	201
618	34	812
1031	34	959
1087	18	1159
1427	15	1351
333	11	70
1368	4	625
1609	34	914
1060	0	587
114	1	1131
235	10	969
551	18	1610
990	10	556
214	18	438
810	18	1110
488	31	994
672	4	81
677	26	841
1392	18	668
1474	17	394
23	0	297
1060	0	1081
1280	1	1478
157	29	1257
691	2	1126
1279	0	101
1215	8	640
344	34	1120
404	24	418
1593	10	1161
98	0	832
567	2	981
1070	2	570
1124	4	1469
1350	26	314
27	26	1330
1146	18	1393
1170	29	1480
1175	1	1185
811	1	1358
81	18	164
591	2	269
825	35	779
384	10	1024
571	10	786
743	34	622
406	26	980
931	18	1501
1567	1	280
1113	2	449
240	34	539
167	1	381
383	1	79
859	0	433
391	29	1527
68	2	485
1120	30	1341
809	18	535
1555	29	456
1381	29	1491
996	29	1123
370	22	149
755	31	1103
1431	8	1103
839	2	71
1634	26	444
926	18	81
1543	2	991
116	0	139
1081	1	259
514	1	1622
308	18	1494
960	2	185
1526	4	61
933	24	720
637	0	739
1192	0	1253
1342	29	837
1223	31	1625
690	34	230
960	1	771
440	29	1219
687	18	475
1598	29	1480
1191	34	825
500	29	886
1324	0	1183
541	1	810
768	26	1590
503	28	680
299	1	1205
505	28	26
992	11	1527
806	0	1349
1051	34	1237
35	24	1406
100	2	1453
974	18	146
1576	2	733
1129	10	1540
548	24	1272
1480	1	1396
1201	34	42
544	1	1497
70	1	1506
1175	29	1170
529	29	1203
569	34	170
623	34	1036
1224	1	949
724	29	885
1593	10	1329
1398	0	1560
444	1	415
77	33	1321
391	24	595
1401	7	323
1192	10	184
325	34	1212
418	22	535
1212	26	759
529	29	633
1316	15	1604
1609	0	1408
874	8	1563
887	18	1494
1248	26	759
1526	2	1305
436	18	844
455	1	1125
964	2	1577
138	34	947
593	26	1592
380	18	1393
400	2	1338
24	2	1140
1281	23	747
1119	2	421
1232	16	252
189	0	678
1365	29	1118
307	26	1500
369	34	1179
616	29	459
1375	8	865
406	2	1416
1614	1	856
276	34	1200
376	18	1110
1271	26	1048
35	34	292
1617	29	182
1601	29	36
1458	18	560
277	18	443
924	1	525
423	34	333
265	0	1086
931	18	1495
1062	29	878
131	31	1303
339	34	1531
1324	34	1105
1044	6	148
516	29	1404
394	34	515
157	29	144
633	0	1335
115	1	1627
132	11	1144
1257	34	870
1576	0	1207
891	29	906
1601	2	1517
623	34	746
795	29	456
1169	29	657
683	29	852
1003	1	580
523	29	375
1590	29	1134
217	0	188
1046	20	1006
1205	0	1071
496	0	1314
455	0	1035
253	30	353
845	0	774
903	2	517
307	38	645
532	1	599
732	29	1197
1157	26	1248
14	0	652
318	2	1168
1312	8	1055
511	11	1257
768	26	809
872	18	656
902	26	403
230	2	476
1461	3	906
828	29	925
301	34	1129
752	29	1045
877	2	403
1321	10	1397
963	26	908
974	11	267
336	30	1399
1424	1	177
1632	25	627
24	2	282
1104	29	375
1385	26	1584
467	1	1375
307	8	182
40	34	1414
987	24	1135
1406	18	38
761	1	957
1030	1	1261
1170	29	601
1485	1	45
1601	23	1147
301	18	859
1439	0	557
1020	1	869
1412	2	695
650	18	747
1055	18	1469
1477	0	20
1230	29	528
21	1	13
116	0	917
953	34	1330
876	0	554
313	2	206
535	0	706
868	29	1436
126	1	1303
585	1	133
1613	1	700
1399	18	350
162	18	1384
493	18	903
98	8	1272
400	1	1585
656	0	1148
135	23	1138
725	29	1480
1173	2	264
217	10	1027
108	24	186
799	29	1480
945	23	145
1548	31	374
506	34	390
839	18	1313
1517	0	1352
1597	18	668
990	1	55
735	29	415
1377	2	1016
628	29	234
1114	2	1437
15	34	963
892	18	145
1547	17	694
957	0	1346
239	18	903
1475	29	1021
831	9	661
400	2	1569
332	1	221
1242	1	647
1224	1	679
1328	23	560
1611	29	1036
1103	26	711
58	26	1443
1443	26	58
632	8	707
734	0	1335
753	2	1254
1210	2	683
796	16	223
1100	0	391
1255	1	1260
618	10	629
931	0	202
1184	29	407
388	1	465
737	34	87
221	9	234
333	35	1051
820	0	1533
1471	34	132
7	2	1445
418	2	620
348	0	401
392	18	97
478	31	104
729	24	1371
996	0	1190
1602	29	886
443	2	151
55	0	449
462	2	390
628	24	229
408	26	980
209	15	1515
765	2	1542
1087	3	852
575	29	601
833	0	1179
468	12	875
1355	10	1346
863	2	1357
1062	26	1592
69	34	1559
506	17	130
1545	29	245
611	29	878
830	29	1197
1570	2	477
278	18	475
735	26	703
1502	23	1115
441	34	321
472	29	267
1384	2	1570
1628	0	838
20	0	148
1174	0	1589
1562	10	642
574	34	1085
1080	11	1563
24	18	38
1373	2	527
700	18	48
744	26	314
954	29	528
953	26	996
1512	18	48
472	0	1406
1173	1	31
195	1	1248
756	34	1056
1052	29	181
634	34	825
874	18	1399
243	10	209
392	19	1552
1521	1	9
1244	34	1574
219	29	886
1506	12	686
1199	2	439
216	34	1611
460	9	885
1278	2	357
200	18	717
1606	1	1133
1627	1	1327
1403	18	660
910	2	1478
780	0	990
1610	2	408
169	0	801
792	1	984
1039	0	1347
678	29	994
353	34	424
232	18	97
526	2	761
1439	0	1335
448	2	1520
505	24	899
1151	8	375
1050	34	233
222	0	192
591	0	352
115	18	859
1426	0	1520
1493	34	200
1577	38	1041
1115	33	410
1121	29	1548
839	0	949
833	2	728
284	26	1500
910	26	943
354	23	450
1366	29	842
800	0	1157
402	29	680
1071	11	1250
1371	0	1332
946	10	1056
120	29	726
1277	0	1219
151	1	1265
217	0	625
755	2	207
1061	1	22
1619	29	1022
810	18	48
555	34	994
876	26	807
923	26	1230
926	26	1048
1393	34	1585
1423	26	1330
782	2	374
953	18	1494
1030	34	431
1038	0	184
814	0	744
510	11	1404
1621	31	1491
758	2	517
1520	29	1036
755	34	890
1237	8	194
1545	31	1229
629	26	1076
197	0	196
1053	36	1367
1407	2	957
318	18	1041
1594	8	135
323	29	36
532	18	1116
101	29	1527
878	0	770
1230	1	812
309	18	387
815	18	1234
1292	12	63
787	31	1548
1120	18	668
1223	34	639
625	34	1520
1040	11	601
1139	29	456
1216	18	665
1094	18	81
1093	18	658
1408	2	608
888	2	1153
217	18	1494
627	0	700
1570	2	668
650	29	1348
280	34	597
924	11	661
994	1	139
1020	2	164
602	29	842
656	3	680
1104	0	144
1225	29	680
1230	0	219
1423	29	26
1553	29	925
203	29	1257
1067	2	325
903	14	551
1085	15	49
204	29	1404
180	18	149
1159	33	638
368	29	994
558	18	665
1199	2	813
228	31	422
1355	24	1224
475	0	59
698	34	1585
1440	0	1437
1132	18	1393
446	26	193
197	2	824
956	29	201
1180	5	1529
1283	30	1494
55	1	793
302	2	907
1456	26	1510
47	0	1361
593	11	1021
810	34	1388
209	26	1590
760	24	501
442	26	1584
568	2	86
1352	0	1542
165	29	657
219	12	629
438	26	609
1299	2	1019
394	0	508
361	34	170
948	10	1395
24	29	165
579	1	382
1567	29	1140
127	25	249
426	1	1038
671	18	1087
696	29	1199
271	2	1359
551	2	1607
897	24	39
690	1	1561
754	1	845
631	34	1066
296	1	182
1050	1	864
1056	26	200
632	1	50
1255	29	407
971	2	294
266	24	771
645	34	631
1057	0	556
666	26	1533
4	2	540
1504	0	915
1008	31	1005
1618	2	278
94	5	105
956	34	1398
1540	26	605
449	9	1140
783	18	859
389	34	126
754	18	843
1471	39	167
1213	2	366
1346	34	3
367	25	1603
301	29	925
759	18	625
627	18	844
1106	31	1289
523	29	1257
572	11	182
774	29	1436
594	29	601
1002	29	182
958	31	1454
1253	18	1384
1627	18	551
1367	2	1180
1555	38	255
633	18	668
1336	4	673
214	2	1351
219	1	796
1582	0	36
618	29	182
1230	26	711
228	23	1494
559	4	1138
1123	23	1495
895	1	48
35	24	795
1150	34	1096
146	29	649
213	24	1563
218	23	494
493	1	207
1225	18	1393
390	26	609
1217	26	1261
621	1	1349
897	18	1421
476	2	1389
451	10	442
818	34	1519
151	0	96
1480	18	592
1042	24	1342
105	26	1261
583	2	888
674	23	656
1013	29	1118
660	14	1525
751	31	1019
679	34	1567
143	2	1028
105	22	656
243	29	1281
541	29	1203
8	29	1348
1455	10	1540
1099	1	1073
406	0	9
115	29	1491
1127	29	886
442	34	738
1087	29	726
44	33	515
967	19	1211
1309	34	540
687	1	700
1013	18	551
1034	2	434
963	16	1356
239	0	74
66	34	1177
214	34	153
979	1	243
997	26	41
954	1	62
260	31	425
119	26	920
1182	35	1357
1533	0	1251
433	26	1533
789	34	342
509	1	97
951	4	1116
831	34	583
208	2	1392
421	1	134
1350	2	349
501	0	435
170	32	824
1321	18	1399
904	29	315
786	26	1076
1577	8	1055
321	2	902
1022	26	809
1069	26	403
1540	4	715
968	26	392
765	26	1248
892	0	418
937	24	1353
1238	28	1219
1086	34	1490
1122	1	12
579	10	1085
686	1	874
813	22	1087
1047	1	1457
859	18	789
1195	29	478
359	2	891
660	0	230
760	26	191
1065	38	1115
1120	8	469
10	34	260
40	26	1584
1399	32	357
229	31	1045
1613	26	1579
195	34	1476
243	34	1425
844	34	59
997	26	1415
1101	34	542
199	7	911
1425	0	1450
1614	8	784
869	8	477
284	8	375
447	30	255
1156	29	1257
487	26	955
985	0	1513
1002	2	1455
1309	36	287
1331	8	1342
387	34	362
1164	26	896
891	29	165
210	0	383
307	0	812
1414	23	1461
216	34	1418
143	26	524
1356	0	1347
1413	27	526
1417	23	170
172	18	1235
256	26	1442
1366	26	191
1163	29	1144
67	24	1591
92	18	1041
528	18	551
939	2	1019
1069	1	607
68	30	438
1324	1	935
61	3	856
209	0	625
630	10	556
585	29	201
660	2	22
1372	2	577
482	10	1101
26	26	1261
1630	2	943
1261	1	1256
641	26	1407
1554	4	1168
1423	18	494
669	35	242
17	36	314
157	34	6
1376	10	532
228	26	605
986	28	1436
1464	29	1021
933	24	1303
85	24	1404
529	24	906
498	29	419
679	10	1369
956	2	992
547	24	1123
1215	1	501
932	24	906
1062	1	800
1385	1	1461
815	0	1315
1013	26	605
836	26	193
130	18	438
545	31	856
523	11	488
364	26	1248
30	26	841
1422	8	812
744	10	992
417	31	1353
1445	8	1111
1627	26	908
1279	18	56
1019	29	459
315	1	1537
396	0	1543
1355	1	986
617	29	1559
195	18	551
146	0	662
411	35	1149
726	26	1038
78	26	1230
1634	26	1416
641	1	1358
922	0	521
1119	1	995
446	26	609
938	36	1577
1039	2	1098
787	6	1235
441	18	61
1180	29	906
772	0	998
202	10	141
958	29	1233
1064	0	1075
1070	34	130
868	1	338
790	18	1276
70	26	759
525	24	501
1424	18	1217
380	8	1044
446	26	282
669	18	660
58	26	1407
135	27	855
905	34	934
917	18	357
1403	26	1536
82	23	1043
835	18	1494
589	24	459
136	6	535
654	34	257
1150	18	660
224	18	148
1534	18	747
118	16	575
802	18	1217
833	29	794
1015	0	1209
1344	29	517
1395	34	608
472	39	1283
571	18	668
370	2	1290
1205	2	1584
1063	2	742
435	29	375
1288	2	941
1171	26	1076
1502	23	1580
1175	2	1391
1211	0	1379
435	26	1181
222	18	443
589	1	384
805	39	614
96	0	153
228	29	1548
1148	0	1428
195	26	703
987	24	1045
352	23	903
77	18	1501
500	2	1138
1519	26	1261
405	29	1436
951	35	709
1207	34	1556
1070	29	478
384	10	556
651	8	12
944	26	980
1553	18	1399
476	18	145
62	10	121
596	29	657
366	0	31
1457	26	1590
1628	8	661
150	26	1579
844	32	717
1232	16	502
162	29	26
929	34	458
972	2	79
1305	29	1348
1630	1	1296
1055	27	338
369	10	1410
462	34	1591
1520	4	400
14	1	896
61	1	373
795	2	190
1426	2	1209
84	2	1237
94	26	809
782	18	1341
1606	34	1082
378	26	1009
1201	18	1461
1510	34	263
819	18	1421
98	38	357
1425	1	743
948	26	214
344	29	1170
887	34	1301
15	26	1330
301	1	1485
318	29	181
1555	8	706
742	31	702
372	2	1094
1429	26	759
17	1	820
93	4	789
630	2	1364
868	0	473
224	0	838
1159	26	943
1241	2	610
1569	35	572
627	8	504
1556	17	1117
324	34	638
9	24	496
1510	26	853
808	30	665
897	24	601
616	1	2
401	1	1324
1439	20	297
414	18	438
988	34	81
283	34	900
1503	18	660
98	0	1247
870	30	176
1260	34	453
922	1	1273
577	29	1548
488	31	174
837	31	1418
963	34	1455
1141	18	387
1324	18	48
1513	18	789
696	8	504
334	18	1620
637	24	1328
1602	18	625
149	21	48
716	2	813
979	29	459
1192	0	405
1313	29	661
40	26	403
169	26	200
1046	1	1194
127	18	145
1059	24	901
800	26	1305
847	22	48
629	18	48
1576	34	630
273	1	1036
18	12	426
637	18	747
957	34	1264
94	20	784
170	14	1461
506	17	66
1613	24	354
108	26	1510
1480	0	47
629	29	1516
876	34	1387
841	8	1111
4	15	528
1125	38	176
1203	31	795
1248	0	293
1575	29	837
423	2	999
250	38	1138
456	31	316
1574	23	546
442	29	1527
801	23	660
1173	29	488
309	34	1202
1479	18	903
1303	0	413
1373	1	914
1414	23	1495
1271	2	223
1541	0	749
851	0	1614
1116	33	294
944	8	661
1275	15	1197
1630	26	920
1356	2	850
1093	2	293
1202	26	282
89	8	1310
30	0	1118
1511	2	645
929	26	200
1374	0	673
543	26	191
596	2	1230
818	2	186
1150	2	438
54	4	255
472	29	925
780	34	1100
1032	24	1523
1115	1	173
1588	23	97
1520	1	1455
835	0	1216
156	0	1179
920	19	833
84	34	211
1418	13	571
546	18	1110
1020	24	1406
1036	31	1371
279	26	282
371	26	1510
28	0	570
448	0	968
259	34	331
529	2	1027
787	23	551
1214	18	1041
1150	34	758
725	10	1336
1422	0	631
380	1	187
1287	2	1570
1077	26	853
1191	31	1609
1405	26	1038
200	2	1076
441	0	157
1444	2	652
1229	34	1539
876	26	524
616	34	865
9	29	633
579	10	236
1044	6	903
510	26	214
1349	1	1601
626	18	443
1463	2	820
1631	1	619
284	18	1580
1583	0	1294
869	29	182
1186	2	1517
383	26	809
755	23	903
862	8	1360
460	1	1427
141	11	267
1481	24	286
1602	38	1087
608	18	1393
290	29	1491
947	30	1110
40	0	85
23	26	1186
632	38	400
732	18	1107
1623	34	365
86	26	1330
806	0	1449
1146	1	1022
1070	1	1278
986	29	994
1446	1	678
930	26	703
108	18	1087
105	20	880
482	0	668
990	24	633
1213	26	65
194	26	1416
1438	0	768
1222	34	1377
923	2	1499
825	1	558
168	2	873
28	26	896
1085	0	1568
508	0	924
191	19	916
1567	0	1460
78	18	145
1272	5	826
617	29	751
1245	1	947
247	0	62
140	23	400
691	29	419
1573	2	485
1520	15	194
591	29	325
694	38	645
82	1	425
276	1	722
398	23	625
716	18	1501
695	10	750
34	26	200
627	2	1012
294	34	145
1119	29	1233
1601	18	645
893	8	731
1137	8	489
770	0	710
1333	24	795
307	34	777
370	23	981
1329	15	237
682	10	565
549	10	236
690	18	1159
914	28	1233
228	0	1279
1555	29	925
1029	0	1077
1571	1	545
1218	1	360
1530	29	413
1532	0	1426
708	18	546
1441	34	578
1482	34	1408
1541	0	1266
1387	1	233
555	8	396
651	1	705
429	24	374
1022	26	403
1552	18	1525
174	34	1482
445	31	610
280	18	1276
1236	13	1432
26	1	1231
1349	0	673
44	0	1487
1596	26	1366
1086	28	1144
583	35	1051
202	24	370
821	26	853
361	0	302
597	1	1290
766	0	926
608	2	1615
1404	2	1158
242	18	1110
678	26	392
598	18	1159
1308	18	1393
1440	0	36
348	34	1226
1310	31	374
249	8	325
1499	38	1495
530	37	378
1	37	975
1305	8	407
1081	26	1261
1109	26	920
1306	2	260
1337	31	1000
82	23	1116
229	0	509
536	18	1421
875	18	344
1062	1	904
174	13	1372
267	26	980
551	26	1579
915	18	1620
961	1	397
1287	29	1436
794	18	665
1133	26	1415
27	12	435
15	2	736
1030	30	673
66	29	478
373	10	543
406	29	1140
812	0	1423
434	29	1045
581	29	1281
686	26	1230
1279	16	758
674	18	443
1317	33	755
1534	8	36
193	34	200
1072	34	76
113	29	528
77	33	1396
1089	10	758
1132	34	533
1536	18	148
202	2	1618
203	26	1009
500	26	58
257	34	900
613	29	1250
1061	23	824
1417	0	72
1321	34	6
336	8	478
224	0	335
886	29	726
600	2	965
585	29	1436
86	8	3
898	5	710
951	15	430
1041	14	903
741	29	657
871	26	1230
973	18	353
1352	0	858
1024	12	1027
841	0	1372
201	1	829
745	34	1258
1262	34	1267
25	29	1045
1050	2	754
1333	10	833
599	18	658
479	26	1248
1210	18	450
230	34	192
1617	26	955
507	18	1451
545	26	191
937	29	680
1514	23	176
516	24	1429
1212	18	843
913	18	1399
818	34	1432
392	2	1319
482	10	1286
1113	2	794
1536	26	1367
292	4	1313
1031	34	9
1295	8	1456
284	29	925
