120	18	516
289	12	493
1230	39	1293
833	28	746
223	37	835
254	1	1050
1413	18	148
1268	0	11
1210	2	846
532	33	5
597	36	774
799	8	852
1385	8	801
659	36	1064
685	36	548
245	0	1475
1525	2	183
1046	36	317
1025	36	1565
1457	16	981
289	15	358
950	36	1335
1275	1	236
584	1	513
287	36	661
366	18	114
1082	35	1219
1427	20	1545
159	36	232
47	2	646
960	10	1188
45	18	405
871	7	1457
642	2	117
1178	27	842
167	2	705
347	2	196
509	0	392
54	0	815
861	7	1303
1518	25	1516
485	0	1122
1003	27	1350
1126	8	434
1559	2	1267
1173	36	869
1600	36	525
195	0	989
1593	2	892
21	36	1291
417	0	1288
10	15	776
1318	8	516
954	8	1211
448	36	59
623	18	1317
844	18	1471
1396	6	1324
522	2	1373
1166	18	1317
137	8	852
777	13	254
1118	18	485
1478	7	1512
907	34	1199
840	33	496
113	0	286
1124	27	299
96	21	1253
131	18	149
872	38	978
948	1	942
1332	18	1404
1590	27	101
1408	36	870
1598	38	4
51	38	1167
1527	36	469
399	27	1232
1347	36	784
875	1	1447
326	2	987
327	0	1014
1439	0	776
907	14	909
1164	0	291
1405	18	263
1025	2	407
332	36	8
1587	15	6
505	27	1582
251	18	446
508	36	1509
583	8	1490
796	0	1340
1180	36	193
1517	2	92
29	16	1536
910	0	1584
690	18	149
1485	18	114
792	0	1290
1231	0	860
503	8	1124
138	8	516
767	36	216
1449	7	276
152	21	142
1103	23	48
54	1	1595
781	2	557
226	2	72
1034	18	1376
1011	21	1579
1103	18	434
1152	16	290
70	1	314
817	36	1327
287	2	123
217	2	13
1558	19	590
884	1	1293
929	6	263
5	18	858
919	18	1096
89	9	1277
576	35	371
605	18	794
1175	16	1018
786	2	883
1227	16	1608
865	18	114
1350	18	446
1603	1	461
675	2	1381
505	0	734
1396	3	680
1319	33	1588
568	2	377
762	2	197
1486	1	92
1601	2	1193
1081	36	1540
428	10	74
1187	37	701
1134	37	327
385	1	168
1228	18	64
1554	18	1414
534	12	1432
857	36	1154
1197	38	248
636	1	1354
1375	1	656
406	0	1279
1595	8	778
330	1	896
951	26	321
1428	10	801
305	1	224
1072	1	285
616	0	578
1559	18	903
344	38	190
836	8	686
111	21	595
1066	36	1098
1548	18	1470
211	2	612
265	29	491
1249	16	129
1308	18	1211
1339	23	753
250	18	149
663	23	952
94	0	484
492	2	395
515	36	1445
1451	1	264
1341	0	630
313	18	1404
599	9	115
814	8	1344
1271	18	1386
693	26	1547
1491	2	601
241	26	11
1047	36	481
605	2	616
94	0	1418
583	36	1520
362	18	1218
1241	1	1303
1321	36	123
557	36	1100
40	18	1002
450	36	713
1007	38	898
1333	0	537
1136	34	457
571	1	1437
1292	13	425
601	26	120
995	36	554
1227	36	375
1456	35	541
1112	36	1546
793	8	1548
404	18	1470
1191	18	1386
1442	13	672
199	36	493
1383	10	372
83	28	746
766	36	1399
1350	36	428
1576	36	1187
1035	18	1414
1505	7	402
1109	18	686
1216	16	1008
1409	2	458
106	1	1162
1616	18	686
948	36	113
744	16	1594
1581	23	124
116	2	1344
666	1	16
812	7	47
126	36	91
156	30	105
851	13	928
243	35	358
1260	2	717
324	26	1311
1572	0	473
1439	30	1065
218	1	1459
545	28	451
1543	7	859
710	2	252
1136	19	184
1519	15	514
113	36	153
978	18	1294
1372	18	903
1118	2	248
32	10	669
392	35	1228
597	7	1030
856	0	1305
279	18	1124
1163	36	61
228	36	551
563	23	1149
436	2	1132
481	38	697
715	29	1037
567	36	1164
582	38	270
909	8	1471
1345	0	999
1300	26	941
774	18	447
892	1	1223
1215	36	1527
609	33	827
863	7	1507
508	1	953
902	1	747
610	16	928
639	36	933
157	2	1385
1123	38	584
1124	2	802
1099	38	994
478	18	1124
597	0	1292
240	38	1186
1543	38	1329
366	36	890
1229	36	941
1464	18	443
154	28	348
554	9	348
621	1	54
695	27	1191
867	7	731
1433	36	1409
1373	10	801
144	1	1162
281	1	117
1333	0	1386
637	36	888
379	0	483
664	1	220
15	38	980
222	1	173
795	2	1226
122	0	592
132	36	1237
948	33	1500
214	8	800
1194	36	157
1484	6	319
19	33	506
1113	18	778
141	0	562
1184	27	1543
1290	18	1344
1479	0	1290
567	9	154
873	18	1548
1000	23	1217
18	2	1500
1175	33	1569
780	36	1109
531	36	672
1538	36	1366
874	36	1377
1213	18	1376
1545	22	849
1271	10	141
1156	8	463
1338	36	728
551	2	1436
634	2	1353
1287	19	646
391	22	79
1145	18	778
1244	22	722
886	2	860
1145	36	1235
913	36	965
1604	36	1501
1418	12	1198
682	35	556
1192	16	471
320	1	1321
396	18	1218
403	8	149
243	23	1417
1074	36	457
1281	18	1471
752	8	615
21	0	671
85	36	1148
163	27	1131
536	12	1373
196	31	1070
396	36	1303
491	3	470
930	0	366
698	36	694
631	38	1056
309	36	1132
783	36	1280
905	18	1379
1571	0	1319
682	36	1159
666	38	758
148	2	1027
435	7	1511
1508	17	965
1299	23	1307
836	2	1232
132	38	1329
764	2	563
963	6	1337
1109	7	1491
437	1	1256
983	18	979
1314	1	758
667	10	458
318	0	83
236	27	728
403	1	135
677	0	1569
1379	36	363
1511	36	916
881	8	979
1014	2	78
223	16	928
425	34	70
1281	10	934
61	1	153
1322	1	558
985	26	78
323	10	1588
1107	2	822
429	36	1357
961	36	222
151	18	319
515	1	352
278	0	1033
912	0	381
956	1	1207
1083	2	1153
1558	36	670
377	0	1022
1541	17	604
1045	20	969
552	0	226
605	7	893
1298	7	244
1285	16	907
126	18	446
136	23	760
1077	8	199
108	18	1241
1006	1	872
1064	10	74
434	1	1128
137	36	676
1072	16	1412
1601	0	1067
27	36	113
1027	18	800
168	1	1062
293	38	325
1431	38	611
364	0	1311
1081	36	610
1354	16	662
193	0	998
34	0	1396
1553	2	178
386	36	1183
679	31	537
29	2	35
1001	27	644
723	18	903
1	36	3
1586	33	1138
555	16	585
532	1	518
140	36	77
314	1	245
196	10	1386
908	1	153
1022	2	1594
1198	9	230
292	18	447
1427	10	1222
142	3	753
1133	32	1398
151	26	1265
972	21	480
1179	39	1601
342	27	206
622	4	991
1001	2	582
429	1	1172
1509	22	444
558	0	446
949	6	1419
1567	32	1102
1475	0	567
735	10	807
514	32	1045
1216	30	1198
754	38	1186
1542	18	405
1235	0	1076
281	23	1551
1055	18	1218
1401	1	1360
534	1	383
1041	37	1442
279	36	719
111	6	1169
763	36	92
1227	36	1197
1304	0	1376
1392	36	297
193	36	967
247	33	1577
1141	36	1535
1240	1	1337
230	31	20
483	37	1591
1372	2	1529
1415	0	851
369	1	6
203	18	1471
1234	38	63
934	1	861
984	36	1517
191	39	540
49	18	485
1279	9	1382
577	31	363
104	1	559
674	1	801
148	8	199
696	2	1077
1163	1	1090
1328	37	1311
170	1	330
763	36	1093
1299	18	148
1230	0	1169
284	6	499
375	36	519
717	36	181
751	35	313
1222	2	964
267	1	227
107	10	516
231	3	240
825	16	598
308	7	803
782	1	1211
1279	31	1258
1553	36	84
89	0	112
941	2	1261
1515	1	1274
1539	8	1471
719	7	14
931	26	1157
1590	1	419
98	1	767
91	7	52
136	0	1158
609	33	321
1439	18	1471
933	25	156
1240	38	999
199	1	927
280	18	836
683	18	1241
1445	2	238
763	0	87
42	36	1335
267	18	1404
1560	33	987
1455	16	81
766	23	407
1166	15	1539
1210	36	1176
1327	3	240
15	7	1243
1393	20	484
444	10	1166
159	36	1467
606	16	932
653	18	794
1508	1	1375
637	38	1401
1020	36	296
882	22	997
856	29	1358
154	28	1050
241	28	946
540	23	1099
517	0	73
381	2	1036
169	0	909
417	36	507
585	24	796
668	16	622
1552	36	1442
951	9	1132
651	1	691
698	1	640
1535	16	1018
346	18	836
1146	36	1176
323	20	465
633	16	1608
1436	16	823
679	36	328
228	16	1196
1196	2	1470
918	36	1320
891	0	1257
1578	18	1470
1175	2	11
1603	32	1194
294	36	931
1008	2	1123
1265	16	882
1436	2	1519
4	1	761
640	36	86
1119	36	4
1240	35	1450
1342	1	1230
1522	38	315
243	5	584
326	0	1017
635	0	1062
845	0	256
977	38	1507
644	2	1128
373	38	552
825	0	1437
62	1	1053
849	2	621
139	38	611
209	1	1151
1168	18	516
1251	23	1307
375	2	1478
666	7	177
1539	2	1528
394	0	431
1449	36	1311
668	2	550
732	10	313
210	1	446
1128	36	1579
1245	2	393
520	18	839
216	23	307
1506	3	1258
348	2	1581
1338	0	232
915	0	1085
1260	2	1560
1336	18	1544
1040	18	615
1427	31	631
1139	2	1188
428	0	95
466	2	1116
1200	36	750
170	0	1122
1412	22	926
146	35	834
1433	1	1145
627	31	727
1586	0	901
85	0	1473
1609	0	1363
1057	1	30
432	35	1108
25	36	647
250	1	1300
1220	28	1253
96	6	485
887	0	1134
736	0	1451
1098	2	647
324	20	1545
596	8	794
494	36	1582
1428	6	800
1436	18	1404
1484	18	800
216	35	852
129	24	978
1524	2	1590
1484	3	215
1553	0	242
940	27	1365
144	0	1219
234	23	1458
1532	22	1407
345	2	1186
804	0	230
1201	36	1055
1373	0	1347
620	8	64
1507	2	47
739	0	264
113	1	1563
944	18	149
720	0	1341
220	18	179
934	36	910
1372	16	1301
902	27	1081
948	33	354
300	25	1568
1419	27	388
849	10	277
1182	2	845
729	0	665
671	9	1327
228	18	362
650	7	1503
104	18	1124
746	10	1020
1034	18	858
1040	0	162
1047	18	852
1480	39	751
1229	0	362
791	27	979
1055	0	229
985	31	1431
199	27	1612
1067	8	615
437	28	646
55	38	944
126	16	211
681	18	794
545	2	1049
1357	28	1494
1396	28	1506
854	0	586
1447	0	558
574	18	179
1550	18	1337
1259	7	100
994	16	928
439	32	324
1230	36	308
1598	23	51
1261	1	1166
1306	18	1124
1539	27	512
1164	0	767
1303	36	243
461	27	369
1450	0	733
1560	36	1291
3	30	1161
1091	18	1471
444	6	1337
184	28	1448
1024	9	577
923	18	463
947	12	1373
396	8	277
462	38	796
1304	36	861
1306	2	823
1439	2	921
1092	7	724
510	10	65
1344	27	1061
1608	4	126
741	35	1590
81	25	38
1071	18	1414
1572	27	1390
274	16	1121
520	18	1087
691	7	310
1018	34	1233
492	7	1187
1234	7	33
1442	36	986
267	35	614
1160	31	1245
700	36	1381
1076	27	1385
958	36	1587
1144	9	251
715	23	759
1280	7	280
831	30	83
1090	1	259
1407	28	949
30	36	839
656	9	1534
446	27	26
1074	18	64
373	23	22
976	1	1592
470	38	294
1354	37	1562
905	0	580
480	6	1317
873	2	1507
1169	8	1471
1306	2	549
1475	0	383
1037	10	46
233	16	665
1141	0	669
749	18	1548
711	2	173
1037	3	727
1546	2	265
1431	1	562
455	36	143
931	1	154
152	10	478
281	38	611
448	23	1149
982	28	955
1498	0	127
565	0	334
1247	1	651
841	0	216
126	0	234
876	36	1443
1010	9	142
578	1	486
1605	1	1533
590	3	760
1150	7	135
1220	21	616
1446	29	567
44	2	895
138	1	261
