710	31	1065
1538	36	1415
872	0	1442
1511	0	950
1547	31	538
1197	1	835
993	38	340
1003	2	894
889	7	1126
7	31	1532
863	31	247
883	37	446
1091	0	62
634	37	1497
919	7	1465
1563	37	1265
495	35	942
689	7	2
1092	0	467
521	0	796
788	0	1520
863	2	1243
718	7	1575
604	35	1059
738	19	1289
1059	18	1337
359	19	1092
59	1	648
135	1	1285
94	38	102
489	31	27
893	5	275
434	35	984
616	10	955
1345	19	1298
1403	39	731
619	27	546
647	19	1256
446	8	1008
1042	19	755
1110	31	652
440	31	1547
631	37	102
687	9	13
847	24	1345
1229	31	779
1389	24	640
1129	18	727
622	22	1239
578	35	1301
498	35	1073
868	24	1184
1435	0	1530
1346	1	405
371	10	474
1343	0	230
140	7	559
1339	0	378
514	17	1388
404	7	91
710	36	1008
246	27	1055
56	1	1040
1109	24	1062
634	7	966
1525	27	1134
1541	35	297
498	18	1016
1291	1	1383
630	19	1329
1469	1	803
533	17	1534
675	26	1418
887	38	188
133	2	238
11	20	1528
45	24	1479
1202	2	269
408	8	23
1208	0	1530
1369	33	613
1464	37	1020
195	10	278
706	2	1113
384	2	697
998	37	526
511	18	385
23	7	1440
727	10	1174
791	37	751
1391	38	802
1153	9	527
254	19	879
1118	35	477
103	24	624
1574	25	1165
79	37	429
345	18	1594
1170	19	367
1596	18	1534
308	18	1125
1227	15	358
1420	24	108
749	18	64
679	35	1487
832	36	1471
1482	19	387
1376	1	766
1579	31	181
376	24	1072
768	2	1164
607	31	1461
1229	18	1533
288	7	570
1601	37	305
1277	2	668
757	19	80
406	35	717
1116	7	798
789	7	672
1033	5	1217
709	2	651
382	2	495
324	24	218
519	18	189
1092	24	624
1283	7	522
34	13	41
770	38	790
663	24	1305
373	4	763
1317	1	1143
1593	36	188
566	2	1173
935	37	639
1337	2	227
26	0	1022
277	2	747
1583	18	1412
191	7	1329
1376	31	181
1014	0	725
1078	7	714
616	28	1149
1096	7	1410
1418	35	1577
1588	1	1466
1225	2	275
476	37	1148
721	16	4
504	31	53
55	5	1064
1193	31	437
1238	24	379
1395	12	1471
1440	24	34
1571	31	691
282	2	73
132	2	1357
872	27	795
619	37	1258
1349	0	342
434	35	1143
90	31	687
606	20	527
527	18	831
632	19	477
24	18	734
517	24	172
1111	39	69
1557	27	74
993	31	167
403	36	884
210	7	76
788	7	1326
1496	1	264
857	35	1150
531	36	1591
998	19	964
1002	37	206
1231	24	235
388	24	211
1513	7	1255
208	37	1591
65	1	453
1561	29	870
1101	2	1197
1026	19	65
420	2	114
1092	7	1071
241	18	385
766	38	824
1275	35	61
1417	37	474
790	26	1382
1553	2	1508
841	17	1456
1394	0	603
707	7	9
27	9	851
1432	0	1080
1495	35	61
1580	18	909
1597	27	444
335	34	1541
1584	1	1316
1576	31	241
544	1	349
362	32	251
1073	31	12
1320	18	1354
574	2	1551
137	19	367
1283	0	134
852	0	585
1494	0	1376
727	1	540
1335	19	645
438	7	1336
1143	24	673
1380	24	1572
803	36	861
238	37	149
885	37	1020
73	17	355
236	10	1585
1336	37	910
1169	7	550
564	2	1550
1254	2	482
758	10	1389
1120	0	263
1169	24	209
1233	27	1210
645	27	799
693	18	1337
1298	7	971
326	2	1195
487	18	1438
82	19	964
865	37	933
1115	29	340
1338	1	613
371	2	916
832	1	524
34	7	902
191	35	620
710	19	1577
200	24	74
1062	15	1296
145	33	376
888	23	792
65	18	727
295	4	167
925	38	790
585	4	263
1204	18	995
538	9	1073
632	24	10
556	35	1334
1187	29	339
1431	35	817
1505	1	1311
312	18	935
935	35	125
1296	17	830
3	18	1041
629	7	1006
1601	31	648
44	33	534
1309	37	536
1317	18	275
684	0	1468
1110	24	590
968	19	971
1017	0	714
1067	1	1277
195	31	1532
243	31	1229
1221	2	184
310	31	561
247	1	6
1093	1	939
1152	31	1044
141	1	134
1498	31	893
29	37	93
1400	19	559
1530	38	1585
518	1	28
1404	7	1042
941	37	28
454	24	992
3	1	1316
1453	7	1523
1416	24	1459
197	1	648
273	27	107
1584	7	517
942	37	1010
1017	7	971
900	3	641
1558	1	810
968	31	1074
26	2	785
411	31	687
466	31	1514
419	1	447
137	24	172
352	7	1443
442	1	769
747	32	916
382	18	291
425	32	731
441	14	841
1289	37	1319
1348	35	807
751	32	997
20	0	67
193	2	763
442	0	384
1578	1	1150
1547	0	763
479	7	1320
505	24	1227
844	27	938
866	19	732
881	23	817
1604	35	1251
1211	2	518
1166	7	645
629	0	682
1101	19	971
204	7	54
1238	19	1281
616	19	743
70	24	108
454	8	766
1367	7	548
585	18	566
888	1	1415
1471	0	548
442	1	443
529	19	1544
1045	24	379
479	10	1377
543	18	1568
923	37	294
1309	7	483
1523	31	1229
974	24	1004
367	18	1125
715	35	1508
772	0	468
34	11	170
1400	2	162
913	28	365
191	35	25
822	35	714
130	7	1326
1446	31	1439
1152	2	844
422	18	1120
1467	37	639
609	38	153
1033	9	240
291	37	446
1237	16	488
200	0	1142
127	19	1027
976	31	1364
218	1	1148
557	2	259
949	2	877
1450	16	103
645	37	578
619	7	827
1011	35	1173
710	36	1087
906	37	372
1350	18	1158
1237	1	1423
250	37	940
587	19	1546
24	7	239
499	2	313
494	24	1305
168	7	676
69	0	253
287	0	45
343	38	489
1281	19	1556
1605	24	315
381	1	18
1014	1	1287
241	37	205
548	27	1118
710	2	233
368	0	1578
620	37	1450
689	19	1393
1030	7	2
30	2	1606
522	37	402
1073	24	376
52	7	793
343	7	690
587	35	1030
1504	36	419
1282	10	1499
1351	1	59
1228	35	1237
505	18	1361
1149	31	27
1260	7	517
391	36	536
600	2	1188
1156	2	535
1380	0	1476
466	1	1456
482	2	504
949	27	1485
1031	24	1381
1300	18	18
25	1	410
292	16	152
465	31	423
552	35	1193
717	19	1383
1327	35	834
915	1	361
1430	0	288
965	19	998
389	1	556
1542	2	878
1235	36	513
260	1	877
114	35	143
1022	24	1140
1583	2	1260
986	1	1454
473	1	334
1362	7	949
1489	24	164
562	35	171
371	35	891
1092	7	1383
1485	19	619
84	37	339
669	27	0
1531	18	1096
1053	1	222
945	1	1340
711	9	887
1354	34	555
432	0	545
437	2	769
390	2	1390
205	35	125
1365	1	1090
45	18	935
632	10	717
792	2	996
1334	38	1010
1599	0	1040
92	1	1203
747	25	1342
1363	19	555
434	22	108
529	2	22
999	37	319
508	35	1062
477	2	94
203	2	1244
897	1	622
1283	2	923
162	30	45
370	0	854
628	0	143
890	35	536
758	0	123
189	10	573
948	0	295
237	0	713
1553	10	294
1017	31	1044
976	23	127
1309	7	267
1086	18	254
925	37	910
308	35	715
110	24	1084
599	1	128
1227	19	879
1318	24	1184
1004	7	945
273	18	275
54	31	1382
1596	1	876
233	36	1450
770	1	1300
912	2	915
968	0	1577
1361	34	375
1033	5	189
1147	2	1495
1365	7	1071
1534	18	253
1451	1	42
206	17	964
435	25	658
1416	27	619
1347	24	1084
1559	31	87
156	15	295
1146	26	1073
179	31	893
480	35	591
1190	24	52
260	17	1590
1597	1	1102
818	24	218
1184	31	763
633	7	1394
376	2	1324
1305	37	603
1204	0	207
1337	34	1149
1443	24	534
1369	33	900
942	18	956
1272	7	569
1531	1	94
1341	18	995
272	0	1562
1172	35	716
44	1	138
56	35	400
94	35	1407
888	39	1345
80	18	601
19	35	456
1234	18	185
956	2	1308
504	17	1473
1093	19	1298
165	24	1572
1188	1	1356
1290	0	423
1364	37	1265
1364	19	597
1170	31	691
0	17	923
1265	29	16
1434	1	1564
321	37	675
134	35	1024
290	7	849
1128	0	1511
329	19	370
963	18	1594
1594	19	1329
74	35	1602
1273	19	1256
723	7	986
1030	19	517
1298	37	295
866	0	54
461	24	235
692	31	858
527	19	65
1222	9	1214
1314	31	664
854	19	772
974	24	1090
1139	23	461
1084	21	1239
1381	31	1332
439	0	1430
1005	0	906
1381	21	900
1550	1	1027
278	37	83
76	35	1341
295	8	493
392	7	90
480	18	926
141	1	331
829	2	387
999	33	1381
1534	7	1042
848	2	693
1155	2	1504
1572	3	903
786	35	375
213	19	65
667	34	1283
1505	18	275
1344	9	836
1458	24	900
715	27	1216
788	18	1043
1555	19	1281
1018	0	115
1431	29	563
34	2	1204
778	31	779
1484	32	21
434	7	1440
638	24	1313
1478	0	1426
413	18	1147
597	2	731
1186	2	1529
1072	1	121
882	19	1488
465	7	157
607	1	229
807	31	1150
1468	18	1125
634	18	1438
1440	0	1285
1303	2	822
983	31	1109
968	7	1597
423	0	1082
25	2	1007
166	1	848
1007	0	477
849	35	1412
559	18	1043
778	7	945
854	27	118
644	18	1438
1236	31	1532
280	18	1412
1577	19	769
677	7	386
553	35	1498
1609	19	1048
1355	2	913
1505	2	710
1133	35	159
711	35	1168
1288	35	823
775	35	317
903	10	1379
1283	27	486
343	18	1041
1061	7	392
869	24	1088
1543	22	1572
1417	26	1609
467	18	18
986	19	915
1341	18	1147
1439	0	754
1450	18	831
613	1	1172
960	0	560
1425	31	1547
1102	2	941
1437	22	510
945	19	1488
1049	1	495
600	24	34
954	24	1325
1543	37	585
1259	35	129
1530	36	83
504	18	1412
863	37	883
829	19	1035
501	7	1285
705	2	1533
1557	37	73
1062	31	1344
1501	19	1256
847	28	588
1347	24	934
906	24	1325
230	19	780
1030	2	9
920	26	378
1237	19	714
160	23	415
474	17	1389
486	36	449
642	37	342
1112	0	1110
569	37	1299
1138	18	1241
273	37	773
793	27	917
1472	7	1569
1205	0	816
1423	13	1438
1535	30	855
83	17	1153
687	35	1373
138	0	400
423	35	413
157	18	254
192	1	286
1064	0	657
718	35	804
1529	31	1439
805	7	1089
1542	24	624
332	7	1608
1038	31	1532
1309	24	1253
880	19	619
1403	6	1337
808	37	429
251	35	311
55	1	16
738	7	130
287	18	1306
324	0	798
674	19	597
899	18	8
1418	31	1153
1420	2	1041
113	37	1248
798	24	992
142	1	1166
894	24	10
345	19	645
1134	18	385
1506	9	1114
1538	18	1412
1521	0	650
75	2	240
753	35	1589
855	32	673
62	24	209
953	18	523
1266	18	1241
778	2	993
118	35	807
216	0	855
229	10	841
1596	24	143
1277	10	245
122	35	91
1305	18	894
60	7	65
906	2	355
224	31	1532
204	31	437
610	38	1415
5	19	1544
242	24	405
1261	31	486
1300	19	370
1472	0	648
893	1	821
441	35	55
851	31	1532
1496	4	247
161	31	1044
28	32	1088
555	37	1115
1284	31	1033
630	18	314
870	1	1119
1589	2	258
953	37	790
638	37	737
529	18	995
544	7	806
51	24	541
1053	1	214
236	7	310
1334	37	458
1525	19	980
359	1	783
1195	12	1535
1315	18	283
1513	37	573
444	18	1468
840	7	697
1110	35	910
1176	1	416
341	19	597
238	31	263
941	38	1447
1190	19	732
23	24	640
1605	0	1582
352	2	1122
1354	18	583
593	35	657
34	19	1393
454	30	908
563	31	1109
675	8	1230
780	0	200
758	35	1212
141	14	774
141	37	1020
1207	18	1594
60	30	585
596	19	418
1062	18	314
1078	38	1446
925	1	382
1204	0	1280
963	35	478
511	37	1258
1164	24	1084
97	24	315
591	31	708
1268	7	743
717	17	273
428	19	1213
710	18	1120
430	37	1471
776	18	1432
1203	24	1305
1221	0	83
168	24	156
1169	37	989
774	26	1332
833	1	27
600	1	1547
1387	2	1061
44	37	920
1577	7	1444
437	2	1026
1066	33	156
435	2	1108
1205	1	165
1578	27	94
796	0	1001
115	10	278
51	31	53
957	24	1524
1548	24	934
577	2	635
162	37	356
499	30	596
564	18	1457
1210	7	1275
1338	24	1157
1128	1	174
790	19	755
807	19	772
769	27	1240
923	18	1158
1306	19	555
1142	37	435
497	18	185
1003	38	506
1174	32	673
1460	19	367
1028	1	1477
1059	1	420
84	2	1243
562	0	675
936	18	1041
1304	7	844
1002	1	52
562	1	432
603	32	946
328	2	1266
399	9	846
766	0	9
135	1	263
642	35	302
94	35	1119
332	0	113
1171	35	666
904	7	618
1043	19	477
594	31	1153
1250	31	247
1467	19	556
424	1	1106
292	35	1121
145	18	1457
204	37	1375
1193	1	70
103	2	46
1239	3	473
155	7	936
1451	36	811
341	37	177
629	7	459
1260	37	920
446	18	1041
704	2	104
725	19	1289
734	10	419
400	1	609
96	37	1401
45	7	207
259	37	692
804	10	1389
562	35	1085
261	37	83
552	27	662
1360	24	74
866	35	409
732	7	792
854	33	405
180	18	146
378	37	884
982	35	177
1339	27	291
787	2	1270
1323	1	39
1269	31	648
654	37	356
1401	37	1417
1591	0	117
824	29	1174
1346	7	157
1168	1	506
563	30	260
1330	0	1140
1272	38	28
601	18	385
1193	0	339
142	7	1544
544	10	1308
806	37	206
1251	24	74
717	37	896
931	35	1104
1210	37	1563
328	24	640
1489	0	1487
301	1	259
812	31	1514
718	10	1308
1244	0	320
1278	17	1557
730	2	935
1596	18	1175
563	4	1506
1066	19	732
902	37	16
502	2	1136
275	0	632
706	37	671
1063	24	640
1160	37	1499
360	31	893
902	37	1237
353	36	536
1276	7	1216
1297	37	536
1309	37	1307
215	1	393
915	31	437
992	31	687
117	37	1237
442	7	827
721	8	1120
927	18	995
385	7	346
529	37	38
1496	25	428
208	15	514
219	24	218
556	24	624
1170	18	1468
674	1	489
295	16	1505
497	37	940
367	2	728
1111	1	14
832	19	1598
124	38	1223
196	1	775
313	24	172
772	18	583
1553	7	548
1544	18	1568
1390	24	209
342	35	342
1201	14	639
0	30	1010
132	37	504
583	19	1069
147	10	1148
940	35	154
950	38	501
1321	38	1278
80	2	652
677	31	1532
927	17	514
510	11	45
553	37	323
756	19	374
382	35	250
807	31	181
1528	2	222
1532	31	1033
60	31	1222
521	37	88
1063	38	372
226	31	437
1304	36	340
1465	23	461
1555	31	12
1096	10	596
548	37	774
481	27	381
693	35	907
1326	24	1157
1197	35	1406
572	1	1189
492	18	1412
926	18	707
60	17	718
255	37	426
290	0	29
1320	0	1083
929	37	0
1326	7	966
790	2	346
693	37	1415
858	19	1537
105	36	1471
614	31	1229
885	38	611
140	6	41
790	30	506
989	2	1054
801	24	934
1445	37	454
925	1	1606
1101	0	1420
30	0	1425
1194	35	320
1304	2	399
1038	10	153
1362	35	1087
864	24	1062
1472	35	651
1581	27	236
473	24	172
478	1	1374
743	18	146
1162	24	1305
593	31	1303
675	4	167
787	18	956
956	1	458
739	31	301
321	0	1197
287	31	1547
760	18	1468
140	24	1313
1212	9	13
697	37	426
587	31	1344
674	24	1004
755	27	1158
903	24	997
1506	18	1158
449	30	305
291	31	167
507	2	1388
960	31	1033
1436	18	956
911	36	927
1111	35	429
1414	23	898
556	37	729
1401	20	1193
940	24	1284
992	11	933
232	19	3
294	4	241
528	24	788
873	24	211
281	30	271
210	2	1240
523	34	1569
1095	2	237
1388	37	323
923	19	1490
540	2	1090
985	19	1233
1288	2	552
1420	2	221
1458	31	648
45	2	520
281	0	87
1148	0	210
26	7	620
666	1	1239
1512	0	743
1280	35	566
1568	31	779
867	1	1227
456	31	53
387	27	521
1197	28	428
1347	36	1160
25	37	825
1277	14	1187
1319	4	437
1344	37	102
933	2	339
490	20	1384
757	10	861
400	24	379
532	27	1421
1345	7	1006
499	17	1075
60	7	819
1176	37	1401
1317	1	187
614	2	863
1336	37	342
434	14	1292
1111	31	1065
26	7	604
221	18	411
827	7	543
730	2	599
1381	2	1501
354	37	1248
11	29	563
841	25	753
166	7	484
868	31	763
203	2	1014
783	0	536
352	35	762
843	0	684
1225	18	291
327	10	28
1459	31	561
1113	19	559
1237	18	734
1572	11	73
1503	7	1570
413	1	509
619	18	1096
368	10	393
1420	2	277
433	24	1239
1012	8	1092
166	24	1288
212	18	1568
772	27	804
1432	7	1006
97	1	888
913	1	159
768	2	616
756	36	1160
943	18	831
27	24	187
998	35	1072
643	28	579
632	7	1434
1538	24	761
140	31	858
628	18	1533
1452	31	1514
1465	39	882
1491	7	962
135	14	462
736	10	1456
1566	12	184
643	28	412
811	1	1535
523	34	91
610	0	521
1569	0	1575
531	9	836
676	24	1053
902	31	57
1427	24	1459
636	1	318
1440	7	65
1319	17	1320
1160	25	1190
833	31	55
392	35	1287
292	0	205
1478	24	209
581	19	556
1104	37	533
832	0	1154
1511	1	88
43	1	800
603	8	1456
249	38	981
645	35	1247
1188	37	933
1289	35	833
24	37	533
1125	37	0
1100	10	825
1166	28	548
919	37	1561
1120	34	1508
1049	24	1184
1474	1	61
30	37	1561
488	7	1578
1146	24	1004
1536	31	1153
557	37	1154
142	7	1551
609	0	739
637	33	251
591	37	908
411	24	1313
642	7	1348
1226	10	1182
1329	31	57
1262	19	714
1364	5	1049
1066	7	1576
20	24	1227
158	5	1282
1224	24	21
193	39	1313
301	36	362
1321	18	601
764	1	688
42	31	531
729	1	84
1090	2	1334
578	0	258
369	33	947
135	2	283
1011	1	727
1178	1	247
1365	19	1424
1233	0	951
720	18	1357
956	31	1332
404	29	1375
452	37	1010
968	37	504
1337	24	745
1376	37	38
1392	31	1592
3	2	533
87	1	604
504	37	815
263	31	1229
573	26	1225
771	0	1087
1025	18	1354
602	35	1608
684	19	65
382	7	872
1202	35	3
684	18	95
1083	35	536
516	35	1239
558	1	179
1376	37	358
1585	35	247
282	31	53
595	31	399
1557	7	54
171	18	1043
1469	2	399
522	1	403
676	18	831
529	7	438
749	0	524
636	0	1085
1162	10	295
1290	35	111
745	13	1041
969	24	52
308	19	1233
249	36	1375
596	19	1329
893	24	1227
378	7	1419
569	2	773
821	2	72
97	0	18
1240	0	520
1301	0	292
1111	1	1591
1489	1	1579
204	18	18
544	7	1097
969	7	1598
440	37	1446
559	31	1074
1030	7	937
893	0	575
528	19	1470
548	0	927
38	35	1425
1200	2	1322
93	20	148
437	31	763
725	2	539
662	33	259
1529	2	1187
1061	37	1389
298	7	76
899	1	983
544	24	673
904	38	1484
963	19	1035
435	19	1546
783	37	188
1097	35	1459
283	2	221
848	19	732
798	1	1493
812	2	497
1579	2	1240
624	13	519
422	24	1284
979	37	910
1506	38	258
392	2	1189
1395	35	1003
124	7	1183
970	35	149
631	19	597
1434	24	34
1015	38	421
1474	2	780
148	19	1424
570	31	1212
654	18	1533
1346	24	50
1600	31	57
922	7	520
381	2	1340
857	18	64
402	29	1248
1459	7	1490
1103	7	670
196	18	956
508	2	528
113	24	640
127	7	428
1016	24	209
1049	31	1044
379	7	1397
451	31	1150
1362	35	880
1457	35	1052
191	37	825
1047	7	574
516	2	566
521	10	88
893	24	1184
1193	2	87
1128	1	1478
890	24	882
225	7	1285
251	7	1255
1351	2	1420
863	18	894
746	2	717
1580	1	1435
135	31	1286
579	0	1566
757	18	894
354	31	247
1394	7	1297
205	17	337
498	1	1444
1164	36	206
1266	18	134
1514	0	1177
147	0	585
1289	19	546
871	27	366
893	5	189
975	10	285
730	19	765
1497	29	774
1584	19	555
954	7	1247
317	35	458
952	19	204
159	19	1035
276	18	1096
837	37	1456
1450	17	695
815	24	1084
977	0	1178
213	19	1027
1099	37	1446
1467	18	1468
7	0	821
501	32	1157
109	37	955
508	31	27
546	1	743
1592	2	1073
622	24	947
1474	24	52
970	0	1567
1027	7	620
133	2	12
1132	31	779
92	2	1583
1291	31	1150
625	1	124
757	2	864
1016	24	1088
545	36	429
1451	31	27
1265	7	470
47	10	313
884	35	1096
922	1	692
486	0	1430
501	20	1171
521	18	1594
864	1	1024
387	27	1319
752	36	36
1499	4	230
42	37	1450
1228	19	879
1383	35	1586
1549	31	1532
666	1	1218
248	19	1578
1239	37	435
1366	23	698
206	26	547
1385	31	652
1131	7	310
507	18	1412
295	18	253
640	15	1517
1005	2	1573
452	31	1344
1484	17	348
655	2	1130
703	0	1340
1206	2	1051
445	30	1182
758	10	499
545	2	162
1571	31	1506
1326	37	1375
907	36	408
439	31	1109
1075	31	711
181	9	1142
488	2	301
642	0	722
1163	35	1334
881	39	68
944	37	184
444	38	474
757	24	882
1049	1	873
1376	1	175
1380	0	159
674	35	1447
668	2	340
1032	1	1581
526	24	447
789	1	664
695	10	1401
381	37	302
652	36	73
1516	35	29
23	19	1537
1191	31	1506
1469	24	934
214	37	1037
841	19	1426
1481	31	247
314	10	1591
1437	24	640
77	0	42
389	24	1072
591	24	1143
1190	31	893
1550	1	514
895	0	75
332	35	514
173	2	1031
917	1	722
1067	19	1426
65	27	94
234	27	645
974	18	314
1213	35	1014
429	16	174
1219	18	275
627	18	1043
1166	7	237
1376	19	1424
304	37	514
385	7	113
889	31	230
1584	27	379
79	0	1195
1531	10	514
105	37	884
171	18	1282
1475	0	853
138	19	1556
187	35	643
1252	24	164
275	1	1322
582	1	242
660	18	583
611	1	380
956	18	18
1097	0	948
342	37	513
498	19	1578
907	35	1295
1025	38	377
199	17	924
879	35	259
534	35	777
951	18	1175
1215	24	209
1326	35	1551
168	12	1446
130	1	1076
504	1	894
639	8	226
370	2	469
880	7	1571
1327	19	1556
1327	24	208
447	37	1146
138	37	1497
882	2	1239
715	33	447
24	24	731
103	24	510
387	19	1231
241	0	219
1432	18	831
64	18	523
298	7	524
1472	2	1470
265	24	143
607	35	1118
1093	18	254
1558	18	1306
247	19	879
399	36	1431
522	33	1088
657	18	137
903	19	1424
929	35	1076
1540	24	1381
206	30	933
432	7	1285
922	24	68
99	24	673
84	35	946
745	1	129
1201	22	1305
1291	19	1546
418	0	154
277	31	1222
959	36	1456
1170	37	927
42	31	711
651	24	1284
413	0	774
341	36	606
355	36	1447
867	10	281
1489	24	1313
1563	20	1515
962	27	801
59	19	498
190	7	104
998	24	900
133	18	185
473	0	724
444	35	442
530	2	563
758	14	73
1211	37	1020
10	37	206
507	24	218
720	24	211
1304	38	429
1413	24	1090
260	18	348
1493	2	344
423	35	1
1141	36	841
1176	36	883
1183	24	640
1404	24	1053
431	31	12
1371	18	1533
93	20	455
24	37	721
1250	37	313
382	19	559
1349	19	1183
692	19	387
1439	37	292
870	17	1059
1019	18	1096
1077	19	477
475	24	997
397	2	356
817	19	930
474	29	1237
723	7	579
895	31	664
219	35	864
1137	35	1236
770	19	971
980	19	732
1109	18	1534
349	2	1277
489	24	946
288	2	130
1004	1	1096
1047	37	514
1073	7	1527
1080	2	1225
1257	7	827
17	24	673
1207	8	636
602	37	11
738	2	240
1500	24	52
301	19	1069
956	18	926
1427	38	1179
383	35	847
1085	27	217
1194	31	1044
962	7	1276
473	35	1406
718	35	1502
837	1	745
239	0	1460
243	2	1421
341	0	1439
595	14	404
1419	2	242
948	1	208
607	18	1217
1277	37	175
494	0	685
1204	0	611
252	37	175
1365	19	17
1405	18	1064
505	7	1465
689	2	66
1144	1	1464
869	27	812
186	2	109
776	38	1037
972	19	1231
1398	2	532
231	2	66
1030	31	691
373	4	1461
827	35	359
309	1	1081
672	0	1042
1112	18	496
1420	35	637
691	1	787
1313	19	1490
855	37	1251
986	27	1606
92	18	1337
386	18	601
1484	25	797
1592	35	899
76	35	659
187	15	1562
757	10	1146
1209	1	476
643	18	1041
1498	7	392
990	37	258
786	31	87
1486	0	1229
214	35	1429
1532	35	1534
923	35	125
1232	2	512
99	24	74
231	18	411
487	7	655
860	39	590
1171	2	939
1243	18	1016
1301	36	1012
639	8	1234
110	27	484
1066	7	193
1597	35	1539
721	7	1558
1198	14	1148
658	2	645
334	2	1494
308	7	517
1043	37	1154
574	18	1457
1156	1	360
1313	11	1154
128	37	458
478	38	773
664	31	57
960	18	734
221	31	648
131	1	861
600	0	586
1221	24	640
63	31	1065
594	7	871
17	31	711
943	2	216
563	31	779
1077	36	149
68	2	1386
817	1	966
243	0	204
672	27	1282
1229	35	1460
1592	35	1401
639	29	747
1544	0	195
636	2	1288
989	0	122
824	18	1468
657	0	246
229	24	640
580	0	1366
429	16	1269
1016	34	238
390	2	104
744	2	1478
693	37	513
768	37	729
277	24	209
796	2	498
413	1	173
1548	24	108
262	1	1293
809	10	1561
1228	31	75
844	2	884
1287	10	449
1271	1	1209
1309	7	785
831	31	1229
204	7	905
1467	19	1289
337	37	1008
91	23	581
376	7	786
155	24	761
1547	5	1125
1353	24	1143
832	2	623
237	24	1088
626	16	289
1287	7	1242
1392	1	699
306	36	777
1540	7	550
808	2	662
547	2	1534
836	1	937
439	19	1598
1232	1	1248
986	19	6
619	18	1041
43	24	1072
246	1	379
1058	35	1176
1408	7	1556
347	19	1069
1068	19	988
1399	24	1090
811	26	1519
262	31	691
497	1	1263
710	19	653
228	7	877
897	31	1033
439	18	314
638	19	580
901	10	811
949	35	1474
553	35	1551
1340	2	1193
1398	37	861
285	16	397
1180	37	841
280	31	417
510	19	556
863	37	170
1457	35	833
1292	17	1337
471	18	385
837	35	1549
919	7	1413
932	19	1213
959	37	1502
995	35	1124
676	37	1401
986	27	1525
540	37	1087
812	7	1285
1123	24	1305
1200	18	1357
566	24	761
1118	8	710
1452	2	1099
59	18	1043
792	31	423
862	18	1241
1273	1	1175
349	1	133
1335	36	1401
1245	7	299
1027	7	1508
1036	31	244
1349	18	601
1436	27	799
827	37	675
93	17	1285
88	31	1382
1351	38	162
480	35	617
1176	1	327
506	31	1592
755	2	917
778	7	518
471	35	1474
612	18	137
198	18	1357
1581	35	916
355	37	1499
982	7	905
911	37	48
1031	19	1383
1571	7	1314
1508	2	954
627	33	731
890	19	1546
833	18	64
757	2	188
775	31	158
1294	35	526
307	37	421
451	1	454
1227	1	994
1485	1	722
826	18	734
953	24	534
1284	0	406
1084	3	942
777	1	1341
462	19	915
1413	1	1519
149	29	1115
238	18	519
1128	35	1206
774	29	393
1087	16	1429
132	1	1421
1169	0	158
110	1	181
8	0	1483
171	35	1251
1240	37	504
1224	38	372
1212	9	78
94	36	1496
951	2	224
209	7	110
1051	36	102
1412	31	1303
114	1	422
769	0	1272
572	7	1419
1313	11	1251
354	0	379
814	22	1060
1454	27	537
1597	31	417
1401	2	496
145	1	280
1170	19	3
1454	24	947
1524	13	95
47	10	302
266	31	1205
1065	37	526
318	2	942
630	2	822
1267	1	1568
1334	1	86
1566	1	1420
1116	7	418
1128	24	914
858	9	250
991	31	55
1488	35	639
1327	14	402
820	2	595
202	19	6
542	2	805
1185	19	915
40	1	512
320	38	908
57	9	576
885	7	1512
482	0	104
1555	31	230
181	2	1181
1032	19	1329
542	10	1377
177	26	652
23	24	172
17	35	1209
42	2	53
450	7	689
1143	31	1109
1065	1	341
423	5	935
974	37	596
1069	27	172
1507	19	915
79	0	790
304	24	68
555	7	1416
183	35	736
1224	38	292
1451	2	203
144	23	954
1290	7	637
571	0	1575
1228	7	477
1580	2	75
24	2	8
102	17	1087
189	37	815
1268	2	456
138	24	613
183	2	1390
1492	19	1470
786	19	1537
837	35	856
645	24	10
782	7	1426
637	19	1546
608	31	1286
102	25	966
1094	35	1104
1525	37	446
1133	31	1065
1500	2	305
1324	7	676
187	21	21
220	36	1591
1110	31	1229
1239	15	1020
968	31	1222
785	31	531
135	7	1252
461	2	155
1408	2	813
567	18	134
1479	15	513
456	37	721
1404	36	1187
851	18	64
867	19	1546
1595	37	774
1014	2	1279
1500	1	88
147	10	717
1034	19	484
456	35	20
718	2	1496
1237	29	870
1401	1	1583
56	0	924
290	37	421
1117	24	68
153	37	358
456	24	376
1530	2	765
1209	31	1074
1164	7	785
623	4	691
1112	19	1488
511	24	997
1116	24	315
1227	7	1584
1537	7	768
191	18	185
676	31	437
1324	18	137
1017	35	293
1348	37	511
1500	37	784
452	7	1058
1534	10	1585
545	1	1375
1144	35	903
788	37	1563
1438	1	985
611	37	474
53	31	1303
712	35	540
384	18	8
849	27	666
1040	36	45
1505	0	1355
180	7	1403
703	7	1441
658	2	1557
980	31	12
888	24	1345
58	1	1201
1348	2	1313
1434	1	1217
1432	37	170
567	24	1090
1389	19	964
1244	35	112
1012	31	1033
890	2	1111
629	24	1143
188	32	731
42	24	50
1288	37	617
557	7	1035
282	18	894
692	35	434
1323	2	642
1440	7	509
355	2	1372
808	31	1074
121	36	908
594	7	1055
911	2	410
1205	31	53
927	25	899
1457	31	158
53	18	189
993	0	1412
741	2	297
1301	19	1578
192	7	1414
216	2	566
665	24	1053
790	7	859
1430	7	369
