1350	17	631
1246	17	997
274	1	484
1491	25	417
1574	17	433
1428	25	1560
1498	31	1055
1041	25	1094
365	17	1521
533	17	231
1541	38	1521
561	31	812
851	32	421
1281	38	653
1558	17	672
437	17	364
104	1	227
1513	1	1340
1036	1	1466
1110	1	1178
88	31	1373
289	25	1338
1405	25	1565
58	2	1476
957	1	42
1604	25	1094
738	25	1205
1066	17	790
1129	2	1549
510	34	1248
344	0	962
197	5	1330
58	31	1025
548	22	935
26	31	425
71	25	682
185	34	701
330	34	926
1434	34	833
633	2	982
297	26	872
55	17	987
576	34	431
624	31	1258
966	25	125
1114	0	638
292	38	138
927	15	1187
99	25	1327
116	34	1381
193	34	462
230	31	705
713	38	1206
1299	31	1264
272	31	680
556	17	1012
204	14	1448
545	31	1458
596	17	358
934	13	67
760	38	194
954	25	1229
1299	25	1226
869	18	640
658	34	1197
1263	35	1205
530	31	991
1549	2	528
305	25	682
79	38	701
801	17	1582
1424	31	267
46	25	1462
1015	4	392
1241	33	1022
262	34	248
490	17	76
1066	17	1171
166	31	459
674	17	577
920	27	528
359	0	316
544	18	525
735	34	379
1308	34	937
1516	35	1094
332	17	538
797	31	235
1197	29	451
277	0	752
396	32	902
892	31	647
1338	25	682
272	0	787
1342	34	926
892	31	1308
1070	19	701
958	25	37
1361	1	323
816	38	462
408	25	920
652	34	290
1477	31	230
1529	33	1351
1236	31	817
18	38	1521
881	34	153
242	2	1192
548	1	759
1412	25	1327
1164	25	125
590	17	795
736	21	940
1160	0	1003
1335	1	953
608	17	989
1161	31	202
1110	31	988
1537	24	448
1244	38	1082
123	0	1499
1034	0	1466
1525	0	174
960	19	830
360	0	95
1184	19	1153
405	2	1558
359	0	615
1520	11	1576
748	31	1175
1164	34	395
1340	0	779
802	20	696
1179	1	1094
367	34	966
556	31	367
920	2	1248
649	19	1074
1234	25	125
237	34	1082
1522	25	141
1070	31	590
324	17	221
256	31	247
387	31	532
546	27	590
901	1	1052
1318	25	857
607	0	1372
1447	34	293
356	0	638
602	2	351
172	15	1490
773	25	1226
447	31	418
1524	32	153
545	19	926
507	25	1526
356	34	67
501	32	153
796	38	666
1410	2	591
285	38	1496
871	17	840
1330	35	916
932	25	1453
49	17	66
143	2	1270
1222	25	682
116	0	1592
1203	31	948
809	0	180
905	1	1488
955	31	1479
348	2	284
949	17	386
1192	1	879
325	0	1025
1482	21	929
360	25	453
1289	34	912
29	31	843
667	38	1128
56	38	1521
120	1	261
810	2	545
1099	2	1250
239	19	1074
1499	20	1411
960	19	765
1143	25	682
298	31	1118
1443	17	1319
838	19	705
719	34	152
82	34	1221
397	25	889
1168	31	47
1131	22	431
1040	0	1247
1434	32	1128
35	1	1302
1243	25	1462
1333	1	388
1571	1	573
878	2	1163
855	25	35
374	2	707
652	38	194
783	34	194
956	25	246
1557	34	1604
77	2	238
390	31	875
511	1	1461
1082	25	1462
110	25	550
1606	17	300
1070	25	1182
217	34	1381
1446	17	350
1431	0	99
362	0	295
762	2	1150
1476	21	1188
1012	34	197
1253	2	828
1350	35	917
324	2	1139
1110	1	91
126	19	666
331	17	97
833	30	853
1317	12	291
670	34	502
1333	0	1057
1359	0	976
353	0	78
325	34	780
1111	2	1041
583	38	1167
1005	32	926
305	25	1180
55	31	365
729	25	1565
1575	38	248
917	1	207
265	0	546
913	1	1593
445	31	269
608	34	1284
126	19	966
223	18	40
725	35	417
219	31	1442
141	17	864
1292	32	138
1567	1	1090
281	17	1233
605	17	925
572	19	1381
229	1	806
1523	25	1187
176	17	414
1088	25	853
1534	34	705
1549	31	957
801	0	772
1156	17	473
1233	34	153
847	1	924
1007	14	672
424	2	548
1543	20	1060
67	24	1594
495	22	1309
1170	17	502
547	17	639
1522	0	1355
713	2	1003
890	0	634
1586	2	116
571	34	747
1318	1	1297
1485	0	1134
55	34	1309
34	14	1299
1040	34	468
1401	34	912
1346	17	581
1391	38	78
1572	19	462
1583	25	246
1093	0	1413
385	2	1151
912	1	216
709	31	506
1492	35	1481
634	29	32
808	0	1293
606	34	78
954	34	421
366	2	895
585	2	717
1134	1	1100
735	1	1037
969	0	864
1358	35	550
310	25	413
1612	31	1140
237	31	660
375	4	1433
754	31	1074
360	34	1381
221	34	850
179	31	342
820	35	345
1297	0	891
644	19	1074
561	0	471
374	2	1443
966	30	1205
1149	38	765
179	17	661
617	3	287
1265	17	1064
811	19	197
327	25	1117
145	31	854
698	34	1221
1561	14	1302
85	25	889
736	31	219
1371	1	235
302	25	566
1136	10	1180
266	38	1496
1509	2	865
135	25	550
932	17	1341
18	34	1153
44	25	546
432	20	473
1487	38	379
1077	19	1074
750	38	1496
1151	0	1555
201	0	1396
1251	2	489
847	2	871
999	35	1229
1463	23	1596
510	17	955
1247	38	468
1033	1	1082
1032	2	464
641	1	1316
209	1	30
232	9	125
1499	31	574
232	0	536
1385	31	128
1465	19	1074
997	0	843
992	2	535
725	31	1611
877	2	872
1126	38	833
648	2	1372
1092	25	1501
650	17	873
947	25	679
1093	2	521
771	2	1105
507	17	618
208	31	844
947	31	526
1008	2	452
753	34	634
814	0	901
1098	17	329
1190	38	187
1537	30	853
250	25	1229
318	0	1115
259	1	1194
232	1	840
490	35	1229
1254	12	1479
683	17	1470
955	17	703
1508	34	1608
448	34	78
1217	25	718
1120	2	1246
338	34	421
862	34	280
338	35	453
925	2	1208
33	2	994
1193	1	728
461	25	1219
764	32	1608
1461	17	146
1413	27	1041
184	17	266
1129	38	1128
246	11	1344
1262	0	968
889	2	1100
777	0	72
747	2	1145
879	1	1080
1215	25	61
397	2	51
996	1	1364
649	0	87
1056	23	994
1387	2	210
446	0	19
522	34	468
61	2	1416
1555	2	54
1144	2	206
1473	0	481
1571	19	966
1598	0	1284
415	34	937
816	19	1074
215	31	819
1373	31	1062
1412	31	1408
1108	0	611
1346	34	1521
1400	17	1462
345	25	438
836	31	469
1038	38	499
724	34	1537
1131	26	1457
371	1	339
330	34	1445
368	1	189
1371	17	720
1208	17	755
746	31	1444
826	1	33
895	38	1167
951	14	657
347	34	220
1313	14	954
826	38	1082
1151	34	666
475	2	1333
399	1	658
800	1	691
51	35	453
214	1	727
817	31	332
874	17	864
591	25	550
145	1	61
1393	1	454
370	0	592
1103	2	1272
1189	0	984
576	34	197
1206	0	870
658	19	1074
570	17	1178
932	17	1118
1056	35	1187
27	0	432
402	17	119
689	34	1194
724	31	944
434	17	1305
424	1	659
284	31	876
993	34	935
369	25	61
1240	2	674
105	0	538
243	1	1109
500	34	395
511	35	125
725	23	1464
1552	25	973
116	31	1142
1564	2	275
710	2	892
1152	31	972
1285	0	283
606	34	1082
676	38	1221
206	31	1223
403	32	666
419	2	1313
1514	2	1204
942	17	1351
559	25	35
806	35	941
1353	35	1560
305	34	1008
793	2	543
19	31	988
45	1	407
1345	25	1526
248	2	530
344	2	625
1075	34	67
572	19	850
954	1	1217
1609	34	1284
30	17	412
476	38	1309
53	0	1483
303	1	1534
652	31	1091
344	31	1540
553	25	125
776	25	1327
1446	34	626
256	31	1477
613	17	1518
1404	25	1520
798	34	187
1074	30	1462
143	17	366
455	31	655
580	31	713
1514	25	1453
453	11	1253
713	17	1341
1179	38	431
1067	1	1401
1378	25	1453
294	37	340
313	19	749
360	25	1176
201	19	499
1234	34	935
1206	36	1579
159	19	991
1045	31	777
322	2	1501
388	2	883
1045	25	1094
1475	31	687
149	38	281
457	31	784
451	15	413
70	25	922
237	25	514
490	25	438
883	28	1301
1215	18	53
1228	23	266
1297	0	434
51	31	1271
553	34	1336
815	25	941
972	31	547
619	25	1205
1001	38	462
266	2	711
775	34	937
1093	34	705
898	28	1230
1214	1	1132
286	34	280
302	19	1120
98	17	1449
1117	1	741
1227	0	841
15	31	405
1118	25	1490
1021	0	111
1219	34	293
1150	34	991
279	19	395
1076	1	81
1149	0	977
544	34	1221
1010	32	1221
1345	31	417
1516	1	90
324	38	991
1450	1	960
1509	2	950
321	17	19
379	31	1527
1234	32	152
1347	32	67
1587	1	852
1540	2	252
140	19	765
367	2	774
1582	25	1210
119	17	1327
284	39	856
1566	1	889
575	2	925
1125	2	1017
1182	0	1070
982	31	1518
770	35	920
1043	15	546
1609	17	464
232	34	1164
580	35	566
900	31	1209
96	34	220
336	25	1226
753	25	35
1155	31	1544
716	1	759
197	2	929
1005	25	1176
1340	34	281
1062	19	1074
954	1	1188
1484	34	197
384	17	1175
912	31	1070
1236	1	1297
279	31	301
768	23	199
55	34	1206
365	0	550
913	17	287
1318	31	1145
768	35	1481
790	31	1571
841	1	783
1076	38	1381
1394	31	825
309	31	1398
1598	31	1097
468	24	1380
345	34	1023
746	2	50
1069	25	1442
396	31	317
1001	34	1445
405	13	749
1586	1	532
133	38	295
736	21	1461
1033	32	666
1279	31	1265
1327	0	1240
829	34	186
993	35	438
1258	17	1060
875	0	244
185	25	970
357	0	1607
372	1	766
228	31	133
622	25	1442
639	2	816
1357	0	1470
1502	1	1272
365	1	944
123	1	1382
596	25	1176
1276	1	841
1409	19	591
1312	1	1481
979	32	1008
1377	17	1312
1551	34	912
1604	7	493
182	2	1378
1162	2	2
998	31	882
1555	25	345
775	25	1338
813	32	966
209	0	184
314	10	37
679	11	1233
900	39	1585
1506	17	797
804	0	1357
390	0	48
836	22	281
1288	1	184
370	26	688
729	25	1501
1269	17	303
1468	25	55
62	0	798
1090	25	514
627	15	345
145	1	517
1180	31	348
657	2	463
622	31	574
662	0	172
1233	1	507
40	15	1490
662	25	1002
947	34	1194
1178	35	916
1436	3	195
330	34	1008
1281	17	1422
295	2	984
253	0	880
900	38	653
1019	2	1085
1280	1	558
96	2	139
423	3	1415
473	34	1381
1187	0	7
239	0	884
484	31	1516
1522	32	1153
212	39	1395
788	25	970
242	28	118
62	17	1599
1236	17	673
1370	35	718
1371	5	1228
608	2	812
808	17	123
875	2	791
1200	4	525
1440	0	1240
1569	25	1210
322	25	1205
93	32	295
321	34	1075
465	17	1517
243	38	850
1060	39	525
761	25	1017
1307	1	1497
106	35	345
1576	17	113
44	34	1371
300	14	525
408	2	359
736	1	912
889	11	1603
122	3	469
681	19	912
100	25	1490
1336	31	1448
95	31	690
139	2	304
247	1	1021
1266	2	1607
281	29	654
590	25	1180
762	17	939
931	15	246
1367	31	1247
90	1	1589
1456	17	217
961	17	467
266	17	515
157	13	1537
262	16	1145
127	2	539
155	0	567
1376	17	207
641	34	1537
308	32	187
1245	35	1017
221	0	250
49	38	1164
1308	19	1074
1038	0	1338
662	2	477
1247	0	1444
1610	1	1308
162	0	35
460	16	536
1300	34	935
1417	15	417
503	12	1028
1230	34	705
133	38	502
174	34	902
793	0	262
729	25	922
814	6	1019
401	1	1047
1362	17	399
732	26	3
412	2	1041
775	0	576
808	0	363
1365	34	1075
105	31	207
1446	38	653
1580	38	693
1077	17	1398
943	0	126
578	0	824
1468	1	747
1202	17	1067
1262	34	1128
434	31	40
728	34	1371
932	2	62
1035	25	141
1045	31	1322
1594	17	423
676	0	1013
201	1	435
1539	9	1481
1527	1	1398
800	2	1211
281	0	1184
788	2	1
1587	1	905
1168	19	1206
58	0	188
814	35	550
400	25	546
1338	0	1426
370	0	827
674	31	790
234	31	1105
1590	1	940
58	31	385
719	0	940
127	0	307
1332	1	557
793	0	736
133	19	1206
135	16	1220
146	1	1263
1151	13	1164
1092	34	1008
387	2	112
288	0	1201
277	25	246
372	31	1393
1475	1	765
930	31	239
413	27	1541
1473	34	431
1198	35	1526
319	39	236
1574	34	1008
1375	25	1187
862	2	1551
420	25	853
848	32	833
1589	34	1082
1012	32	705
1016	19	290
400	2	305
61	34	295
248	31	1562
567	2	329
851	31	1459
814	2	1198
283	0	1010
159	19	705
1506	34	466
94	2	917
215	25	973
1575	31	572
439	17	183
1518	13	780
1518	31	318
695	35	1565
863	15	1226
253	34	152
948	1	148
602	31	657
1210	1	477
154	25	345
1372	17	1393
1433	15	793
1592	17	1064
813	25	1560
1083	17	130
1474	34	290
426	2	1182
1603	9	1565
1355	1	513
1282	38	290
1502	34	78
936	25	1117
478	31	1382
614	31	968
1322	17	1027
1390	25	1002
782	34	468
795	17	1236
1066	1	1488
1355	34	666
580	2	940
53	38	1284
1213	1	74
1375	17	749
33	34	1521
73	0	1320
98	31	392
782	32	248
964	17	1084
1110	1	1511
1180	11	143
1268	13	153
1477	17	306
236	1	878
303	0	1017
377	2	100
385	0	882
934	13	1381
152	31	266
294	17	1395
1274	17	280
144	2	942
190	34	152
374	31	542
773	17	561
531	14	1274
979	1	623
1362	35	941
1499	31	588
1500	31	1041
192	25	889
1385	0	1320
871	0	404
1312	1	16
935	34	1604
1130	31	988
1593	38	468
1345	0	456
157	0	1080
435	2	1383
576	34	421
869	25	973
538	34	379
1307	34	850
904	1	1564
85	17	828
530	17	1240
875	19	780
151	31	1004
390	25	1338
284	9	1176
295	30	917
887	34	295
1024	38	1194
524	3	1156
13	1	603
710	38	326
353	2	27
957	17	569
1581	17	1544
1039	34	991
1067	32	152
143	34	421
1036	1	1109
596	25	889
643	21	244
316	2	504
675	2	153
1374	0	796
1449	1	1104
716	6	11
395	36	384
1441	0	1509
611	35	1219
799	31	1371
1118	31	1523
1495	17	606
13	32	1496
1007	1	1414
537	31	1162
89	31	318
187	8	835
629	1	350
870	2	1212
426	0	1261
1144	0	712
285	25	679
1589	1	893
790	19	502
627	38	153
563	2	755
294	35	1182
1486	0	659
462	1	1291
148	0	1262
1040	1	434
217	2	198
956	8	354
1025	0	1481
215	34	379
1542	1	1559
1162	31	1589
254	1	910
1039	19	1537
1285	38	431
214	17	260
820	34	1074
78	25	246
168	35	973
172	17	507
23	1	25
54	2	318
983	18	39
1564	1	1486
988	31	606
1009	0	1612
1493	2	828
368	38	902
1073	31	1522
1097	31	853
1124	31	648
511	34	1521
450	34	153
879	38	462
802	1	627
892	25	853
942	34	937
997	34	850
961	0	935
294	1	566
915	0	581
1163	25	413
1303	1	1512
344	17	278
1322	34	1008
353	17	635
1431	34	1206
46	1	418
1148	32	634
519	25	1442
583	34	1082
1512	1	1026
1566	1	1460
987	25	1520
402	25	1017
1370	31	1231
358	1	184
1076	2	1365
1082	34	634
1592	2	420
1311	34	186
1401	31	1328
691	1	397
1422	35	345
503	37	1155
1136	2	1241
668	25	853
1095	2	601
1150	1	522
907	37	1278
1372	31	459
442	0	1
1447	31	677
187	36	29
1001	0	1266
767	38	626
26	15	55
197	0	460
29	25	1176
129	19	1521
545	34	1445
118	31	745
758	25	550
1558	25	1453
78	30	857
600	25	514
283	25	1327
394	25	1210
1523	1	1476
117	7	1005
976	1	811
1401	17	68
1577	0	1481
251	1	1025
476	1	783
888	31	313
136	38	995
217	17	1241
1083	25	1560
960	2	861
622	2	1272
356	17	1478
206	1	1019
1315	1	1612
1008	17	1429
1597	31	1004
948	2	1076
1383	1	629
1130	2	597
484	17	1053
264	0	920
547	1	716
49	1	1155
250	38	1445
963	25	417
929	17	362
415	1	1058
1154	1	1231
1343	2	329
708	17	622
844	32	499
116	1	515
1183	1	1280
649	2	994
1036	35	37
692	1	324
1576	2	175
84	25	853
345	27	56
527	33	329
1582	1	1034
785	0	1282
172	25	35
880	1	888
1134	0	655
1238	1	541
312	25	1442
454	31	692
1463	34	421
194	31	1598
956	0	1115
845	0	397
1227	1	600
1258	19	747
1478	38	220
1498	31	1109
221	2	185
1453	2	837
822	38	1075
985	25	917
1214	2	1323
576	31	922
1473	25	61
145	32	1604
679	27	482
1072	25	141
1015	1	828
1066	1	1385
1068	17	674
308	32	1284
1045	17	101
2	0	1329
396	34	1206
529	19	956
1090	34	1008
1390	2	481
252	35	922
957	34	1445
855	0	67
1606	35	857
554	31	10
305	2	14
926	36	1392
991	7	625
511	0	741
1005	31	364
564	0	1004
993	1	694
183	0	976
591	7	963
1540	33	492
326	34	1381
1198	17	211
1008	5	1037
1433	25	125
21	25	1226
507	25	345
985	2	1116
1489	1	587
143	19	1197
1581	2	197
684	32	395
35	0	1208
815	17	384
160	14	209
347	0	613
256	25	35
44	2	939
1141	31	1456
834	38	1153
132	1	576
917	2	564
356	35	973
1343	38	705
176	31	1232
658	34	1445
795	25	1094
402	34	1496
1374	34	502
1348	1	156
939	2	1010
30	25	1017
217	38	1248
476	34	765
1357	19	956
779	25	61
1279	31	686
1098	38	780
814	25	718
598	35	141
1125	19	67
1259	35	1205
1248	36	1412
160	0	1443
617	34	995
1433	17	131
985	25	1182
1597	2	495
600	10	1229
616	31	653
862	17	841
758	1	99
911	0	1391
1290	0	1227
1285	38	693
857	2	338
315	19	653
1231	25	61
243	25	413
1318	2	776
737	1	905
276	4	40
631	4	1285
678	31	1198
691	32	1608
203	2	436
1260	32	1537
764	25	1219
576	35	125
979	17	1342
294	31	1279
782	25	920
1286	25	916
929	19	1074
1336	2	866
385	38	705
1478	25	566
135	28	1152
928	25	718
975	19	1336
1358	35	941
353	0	1051
555	2	1179
1220	1	214
1605	17	1005
1444	17	1512
1158	31	1100
1462	11	784
149	38	1608
806	31	1506
585	1	269
204	17	1537
254	0	346
535	1	86
1178	0	834
1296	2	648
1353	2	844
1544	17	147
1093	0	341
605	25	1442
1023	34	186
1508	31	451
1543	31	424
1114	0	646
197	17	282
549	25	1017
1023	29	1027
1205	0	435
618	19	1074
254	2	1393
262	16	1138
413	11	1110
929	1	644
674	3	86
477	1	857
49	9	941
265	17	352
1271	31	1298
1282	17	313
1605	0	21
1589	31	1084
643	25	679
1164	5	670
310	34	935
1437	17	1040
1303	35	438
405	31	1597
67	34	194
346	0	1160
1348	0	187
1054	19	1074
1462	1	1149
150	34	634
1602	17	769
82	2	79
1448	25	1205
1233	2	144
1117	11	953
344	0	1025
1019	17	1530
362	31	301
642	2	735
640	34	326
1600	2	719
872	25	1187
380	25	1176
46	34	220
94	31	1600
1390	31	891
992	1	351
970	11	449
710	25	1205
643	2	296
1007	2	17
250	31	1445
2	1	1028
933	0	233
581	0	580
1444	0	1111
1451	25	679
1507	17	985
1261	17	962
217	1	632
1119	19	1074
1505	31	1423
772	34	1371
999	31	692
742	1	448
949	31	686
1548	31	50
1172	17	595
104	2	461
377	2	870
537	0	629
1196	1	887
215	19	1074
637	38	902
855	0	553
1056	34	701
581	18	322
1205	27	1102
1398	25	1526
1213	34	186
709	2	1568
1082	1	1105
489	0	541
503	37	1279
1344	17	621
1125	1	776
1145	2	997
559	1	168
1405	0	843
366	2	768
572	34	67
1363	19	956
769	2	822
1607	38	499
158	17	651
1081	15	970
800	34	117
526	25	1117
865	3	1458
248	5	1463
1456	25	1520
374	32	197
1347	32	653
412	31	737
1610	34	293
1440	19	1074
1138	2	1108
1490	2	414
813	0	96
324	38	295
432	22	1194
1486	0	1505
1583	38	1608
644	31	1095
1005	17	1000
992	17	106
1232	2	1030
82	2	1164
507	25	1327
829	25	941
308	0	951
322	34	1167
439	2	1078
619	1	952
1381	2	169
1466	1	1390
615	34	634
1487	25	1560
1208	17	856
1506	38	379
1581	34	747
104	2	1609
152	36	1407
1063	38	117
245	25	1210
1572	2	890
287	34	290
620	2	620
530	1	1552
294	35	682
717	2	1567
436	19	1167
1125	19	117
284	26	1034
929	1	594
1572	2	1139
1524	1	1526
378	31	1512
1342	38	502
1508	38	290
132	17	653
447	34	468
1572	17	1541
896	17	1570
1436	3	1318
51	25	413
957	23	742
551	1	1090
662	1	990
803	32	937
960	17	794
1179	34	421
983	0	1501
736	32	591
768	17	154
801	2	265
691	31	1374
1556	2	792
589	0	584
1018	31	585
424	25	1413
1024	31	9
1513	21	26
1146	17	1009
1171	2	1219
1289	38	1008
1313	14	863
986	2	1182
1240	1	194
1123	17	218
1551	38	194
359	31	444
698	35	1180
1125	19	1074
1507	35	550
54	1	1327
288	17	935
550	17	1330
915	2	1273
1221	8	410
1166	17	1562
780	36	1147
1336	2	1496
1549	1	454
1549	16	104
427	34	295
1422	17	943
193	1	1439
163	17	849
1244	1	682
1404	31	47
1411	20	370
1603	17	505
1408	1	364
1024	2	971
280	1	304
1347	1	1321
1475	19	1082
454	1	1116
1581	34	626
287	34	747
1429	31	1089
1610	35	1560
1373	0	962
594	2	1198
1480	1	100
473	26	1609
747	30	1219
788	25	916
1053	1	1429
590	34	499
599	1	676
657	25	546
782	34	290
1344	22	1074
514	0	20
594	17	132
614	0	1265
1486	17	611
627	2	156
1097	2	891
1321	25	1205
1482	1	1424
355	17	391
1097	34	1496
742	17	826
262	6	885
929	38	326
210	19	1074
811	25	1229
1039	25	1520
489	38	1075
963	14	451
1499	25	514
298	34	765
481	38	1206
762	34	1284
641	1	871
662	2	1104
318	1	504
182	34	138
666	30	1526
140	17	31
82	2	448
403	1	534
462	8	717
190	17	1604
710	17	1396
1245	0	752
857	0	1207
827	35	1481
392	31	1430
1228	0	861
1308	34	1381
211	25	453
478	19	902
120	0	1064
367	25	514
1350	25	1210
567	19	499
926	1	1460
82	34	395
69	19	1082
504	20	1588
217	31	687
13	31	1538
406	17	677
656	2	831
908	21	1465
724	31	432
905	25	1002
1357	25	1210
446	31	875
679	0	1106
1517	1	381
431	1	915
935	36	103
195	35	1210
26	31	1274
353	17	243
820	34	1023
870	32	991
872	34	502
1317	31	1333
1453	17	1582
1110	2	1230
153	24	320
987	0	571
566	11	1097
801	25	970
432	0	675
1342	38	833
132	1	238
628	1	880
1063	19	1164
1291	1	221
1092	0	324
1419	0	1381
488	17	1043
557	35	1560
757	38	502
1538	34	152
150	31	699
530	31	356
773	25	1176
176	17	1335
147	17	1092
1036	0	1593
1308	34	991
1170	0	1133
1259	37	343
8	38	747
747	8	211
1308	17	1462
1318	25	1490
1406	38	1248
644	17	624
1391	0	1047
1126	1	1496
1460	25	682
439	35	1327
741	35	853
208	31	813
990	37	374
514	27	899
936	2	1486
297	1	1038
891	31	37
1021	34	693
1091	1	872
663	0	1159
964	34	466
1136	10	246
752	34	466
373	38	991
641	34	995
697	25	1187
446	34	926
426	31	991
907	17	939
1490	1	437
436	34	956
272	34	1194
1124	0	667
106	35	55
157	34	78
347	34	1074
1224	17	578
761	34	956
923	31	1411
1176	1	1165
806	35	1453
1229	31	1497
1322	1	241
51	0	537
362	0	838
790	17	997
836	0	1325
1446	2	292
160	1	385
626	2	1155
1538	2	364
1068	25	679
713	31	837
1484	32	1164
236	25	1180
1542	32	281
1289	31	1126
618	38	833
850	0	231
745	31	551
770	17	1049
69	34	395
449	34	197
1138	25	55
72	0	828
940	19	197
444	25	141
976	19	1496
1161	25	514
590	1	745
1129	19	421
8	17	318
742	34	67
1082	1	1155
1457	31	1458
201	31	343
594	25	453
853	25	1442
908	2	1375
1124	0	983
1344	31	1396
1539	38	780
65	25	679
1023	36	908
1298	17	958
221	0	984
1103	2	935
237	25	1117
248	30	1187
758	38	1248
1510	25	1182
694	0	134
572	17	451
118	37	573
1066	31	1193
1451	34	1197
1424	25	566
637	19	421
1066	25	1187
1238	17	1175
1112	35	1205
1556	0	1329
436	25	917
895	19	653
1494	0	1112
370	20	548
396	1	1588
718	34	421
46	32	693
778	1	1128
1169	32	701
360	34	926
1040	35	1526
35	31	1368
764	34	634
1055	21	644
1065	31	1164
1203	1	271
1252	35	679
1420	17	440
448	2	1189
1430	12	1512
1548	1	922
439	31	131
18	25	1453
149	31	1271
622	17	1224
1344	9	916
1363	34	117
254	0	774
804	0	309
836	1	873
957	1	1171
1357	19	117
637	1	80
1523	2	957
806	17	1506
13	32	1284
219	17	673
1075	8	738
572	2	1230
1166	31	1218
325	1	773
325	2	745
1005	34	995
964	25	550
1428	31	349
1531	31	1514
1556	34	1075
229	25	1187
483	31	1604
1253	17	68
1260	31	1077
416	38	1008
957	31	1136
1408	15	37
35	11	760
709	1	1115
768	34	152
1097	25	1219
1301	12	1088
1507	34	926
191	34	1197
1576	38	1197
51	17	1388
871	1	58
1524	0	834
1457	35	438
1484	21	800
283	0	949
644	38	1309
514	1	1224
1092	2	1478
834	38	693
1005	18	1097
1503	25	438
1038	34	966
1453	17	1159
956	17	1028
1205	17	709
1542	25	35
1184	38	290
855	25	1560
1552	17	988
767	34	701
522	2	382
1561	35	1017
82	1	1416
1124	22	295
346	13	153
1163	17	442
591	2	444
634	30	853
1462	2	1554
635	19	966
697	34	1023
373	1	247
797	0	1498
496	34	937
547	34	666
324	38	1336
590	0	1094
681	34	902
1126	0	48
1292	0	689
1468	34	1537
602	1	1586
906	10	941
1021	35	1117
1112	31	1526
168	34	421
957	35	1565
1136	34	634
666	0	144
108	34	902
1026	17	1571
179	0	303
1303	23	863
1492	35	970
804	25	1526
532	17	1262
241	26	804
213	31	239
750	17	1112
1276	0	503
1163	17	399
277	0	402
1431	19	1074
334	1	1156
1039	19	1074
1363	31	1254
240	1	1566
308	25	1182
115	0	954
560	17	1589
251	2	433
1429	0	222
142	1	1082
1248	30	1520
1083	14	781
1066	1	849
923	1	593
1292	1	184
1304	0	1363
608	31	1559
597	31	364
1516	1	1443
479	0	1331
521	2	840
865	35	417
1553	35	1520
505	25	417
911	25	1481
530	0	712
408	17	179
84	1	902
225	1	738
54	0	719
1040	31	601
1230	2	951
357	34	902
391	17	671
1329	0	7
1489	0	172
1032	19	634
1203	1	1120
946	23	1282
937	17	395
659	31	453
1217	31	1565
96	0	1570
345	2	1261
264	1	1182
925	1	1227
1111	0	93
334	1	573
958	1	1590
1266	2	891
308	32	1074
759	31	188
564	34	765
1021	17	916
530	2	372
773	2	1612
1450	2	1125
187	31	1255
797	31	514
1179	1	972
591	30	679
1176	31	1336
1507	17	24
745	2	1091
547	0	1053
608	19	1074
1152	2	624
389	19	1082
427	34	693
986	0	410
1299	2	60
644	2	1532
670	31	986
123	0	3
222	0	1522
1583	19	1120
340	34	1074
1447	31	1078
1279	2	414
596	2	793
477	2	1217
845	34	666
644	1	822
199	19	1074
1523	25	417
367	0	1494
401	28	668
697	25	889
603	19	1521
683	32	1167
510	31	1083
583	1	1583
637	19	1074
246	0	140
523	2	37
1346	2	867
1048	17	884
1390	0	870
738	34	462
384	31	1172
388	31	1128
145	2	1087
800	1	441
1460	1	113
246	34	765
870	25	1453
1347	17	1355
253	17	301
1042	17	725
1428	4	1575
717	17	1029
367	17	482
1306	17	835
695	1	172
379	1	278
517	2	103
1152	17	1430
316	31	443
519	31	703
717	31	916
92	2	682
1298	25	1565
932	2	830
508	2	401
123	34	902
105	25	857
212	1	887
1409	17	288
140	31	16
679	25	793
608	1	1172
120	1	724
1335	25	970
784	17	399
532	0	638
329	1	121
563	25	413
919	19	1074
130	25	1462
293	8	61
580	25	1413
1322	35	679
1391	17	568
1429	17	82
435	2	1247
15	35	1490
250	2	1535
198	25	417
466	17	1433
624	34	1309
587	17	139
370	31	9
1252	17	1219
1288	33	1486
1444	25	853
442	0	47
876	25	413
1559	17	63
249	2	532
920	0	1338
840	1	854
910	1	437
362	17	931
920	31	444
618	38	326
1409	25	1520
594	34	1336
308	34	1521
719	17	1136
8	31	1049
1514	0	1537
992	25	55
694	2	253
1315	16	1299
696	1	868
1072	1	290
358	31	1449
481	1	494
1475	38	379
575	19	1309
46	17	417
1357	19	1206
47	0	645
1075	25	1490
1072	1	721
1197	0	640
457	2	1555
523	34	902
1154	25	453
112	38	1206
290	30	1413
637	2	185
1234	1	1406
542	34	187
673	1	670
935	29	79
1350	34	1008
488	31	1382
976	19	1221
1597	26	1326
482	34	1309
341	2	1516
1411	0	882
1443	2	852
764	32	468
799	2	1061
44	0	1382
111	2	1248
124	0	1479
762	34	1074
950	1	838
292	9	1490
59	31	1554
1292	2	1586
873	31	591
1597	31	1482
437	35	125
85	25	438
1011	34	152
86	23	1179
964	17	632
756	0	1585
1460	0	375
434	25	37
1377	1	1441
1566	0	49
96	17	36
120	0	193
281	8	1200
550	31	1061
913	22	421
1063	2	0
385	0	192
262	1	987
1549	0	1050
1283	35	1182
839	1	234
964	2	1428
372	19	1537
796	17	1497
1548	34	1074
831	1	1369
846	31	1498
