416	27	11
514	30	1006
778	8	195
116	12	1106
1186	33	11
435	27	262
371	11	153
27	27	375
441	33	1227
784	33	621
332	2	901
425	30	495
1107	33	1044
870	11	1081
407	33	1154
448	33	796
869	33	158
901	30	928
1305	11	709
237	2	807
565	27	1326
577	8	1339
1016	27	289
382	1	101
1093	1	131
302	9	532
304	34	3
896	27	262
1168	34	1371
1171	11	1104
753	5	1253
906	10	515
762	21	1402
137	1	199
187	14	1086
28	1	166
775	30	705
355	0	556
875	2	1094
1351	2	1326
1443	8	1433
775	30	1412
931	33	765
1156	27	510
1212	33	1291
1333	27	726
617	27	702
549	8	1480
135	30	349
239	33	349
1197	23	1012
817	0	1186
238	0	1101
1016	18	546
1088	19	317
1371	30	515
283	18	904
395	2	358
374	22	1349
387	0	710
1343	2	193
911	0	1068
192	33	1321
937	13	1339
1417	18	1347
532	0	361
1108	8	1295
1482	27	566
329	11	198
1105	12	1479
773	0	960
441	9	479
167	2	822
1144	2	710
933	11	114
936	11	115
1204	11	548
1261	30	424
1486	2	12
253	27	1151
791	11	1012
1352	11	252
1382	2	400
1396	30	496
1407	2	417
656	29	553
747	8	156
360	18	500
224	9	415
1371	11	1323
1404	8	733
596	33	959
976	27	902
298	8	195
665	9	235
1387	32	520
277	18	958
339	14	481
395	9	601
175	27	1398
606	0	1146
746	24	1442
865	2	265
301	39	1333
250	0	780
878	30	20
934	33	855
1351	34	1429
123	0	3
1079	2	1490
995	36	1365
1205	30	513
24	0	1420
665	27	61
684	34	1240
69	8	590
303	0	465
9	0	579
915	27	166
984	8	478
239	34	154
221	2	710
746	8	1290
317	11	1081
563	8	1248
1200	0	450
816	11	1081
989	27	775
1268	8	1485
780	18	368
0	26	1452
390	2	1168
62	27	41
1282	34	1019
502	14	59
993	30	1243
1043	27	1127
1337	8	1472
1349	30	513
333	30	1419
984	2	756
969	2	1126
1056	11	776
145	30	513
362	18	56
32	8	0
1186	18	270
241	27	1022
147	8	1383
1116	2	939
524	30	731
838	33	457
200	27	1151
20	0	759
316	18	478
343	8	541
96	11	597
171	27	516
424	8	226
709	33	536
23	11	1103
971	0	1097
1315	18	309
1024	8	106
201	11	925
650	11	352
674	34	366
1460	8	507
284	11	165
308	33	395
21	33	811
181	8	733
1068	34	1232
285	21	195
400	35	986
769	11	709
961	11	887
318	0	1306
529	27	1127
191	18	1410
906	18	741
1036	30	1320
716	8	507
612	28	808
1368	2	1454
406	33	1451
670	30	382
400	1	24
381	1	53
121	2	1137
535	0	1395
508	27	375
1046	27	726
220	27	612
1084	30	314
770	8	767
1097	18	1083
9	11	42
4	27	166
1173	33	1164
1320	27	671
769	2	636
170	30	705
1135	0	468
1111	2	104
1440	2	990
1299	30	543
1477	11	1202
192	9	73
118	11	1411
1181	34	63
558	21	432
1461	0	415
840	20	1106
1064	11	1082
509	11	1199
953	23	118
790	11	925
1054	9	826
1281	11	1302
589	14	1170
699	33	1401
503	0	501
1059	30	496
431	2	1094
895	31	1214
852	8	1248
311	1	123
739	33	1091
61	0	850
549	11	887
444	4	178
1258	11	805
234	27	309
468	27	440
1245	8	184
1184	2	94
1202	2	1003
1250	30	946
469	30	382
1314	0	815
591	30	98
600	2	993
839	2	218
1245	0	819
267	2	1210
1396	30	287
387	33	539
1116	27	990
739	30	260
546	0	568
832	19	1408
545	33	88
309	33	1032
1343	34	951
6	11	1199
836	27	309
929	30	688
270	18	618
1276	1	132
929	33	556
479	31	660
1081	0	1212
229	0	633
387	0	476
940	8	37
1014	30	1162
1024	27	995
1237	11	481
1458	11	1231
668	0	948
212	30	688
1031	18	211
524	2	1420
1009	0	618
1035	30	273
501	2	1268
958	2	912
274	30	20
1171	18	694
1276	18	1458
1098	30	51
1122	33	576
1110	0	1205
389	8	908
512	27	987
1377	8	1172
41	27	987
384	11	1082
928	33	286
1312	35	288
1455	33	1175
452	0	1399
469	30	299
1270	8	854
1414	27	1326
325	2	191
1333	33	345
1349	11	712
1354	30	650
1315	21	478
1069	2	1116
7	11	115
825	30	68
1129	0	457
1306	23	1189
1478	33	863
624	33	1487
756	30	1363
1134	1	109
155	0	1405
1140	0	288
1214	18	1140
1268	0	746
585	33	1217
483	30	999
78	33	24
165	0	1370
267	11	198
632	29	352
844	34	260
1126	18	1000
424	33	174
1227	33	795
388	11	167
715	2	1444
1447	0	189
1384	2	769
246	2	940
1411	8	1356
673	18	174
517	27	41
347	11	506
610	18	571
170	3	478
163	29	7
196	33	248
291	2	1115
869	18	287
929	33	311
47	0	809
333	33	127
923	35	339
8	30	1098
278	33	1052
328	11	704
1283	8	1258
1442	5	1363
1408	18	887
30	14	186
1140	8	1070
172	30	1010
237	2	1479
1230	30	1337
1335	27	1326
1081	27	1226
421	25	194
1163	30	496
449	1	118
791	30	1392
25	11	704
454	30	382
716	1	111
483	0	383
603	2	926
610	2	138
620	30	1320
21	34	746
826	11	332
461	1	178
287	0	997
820	0	1177
956	11	65
1392	34	1466
856	2	176
1255	30	731
758	39	1212
1450	30	1361
1289	2	802
581	27	1491
1355	9	1304
764	16	449
150	2	799
283	18	1366
1372	18	1183
44	2	1267
1052	1	120
640	15	1295
1195	0	1089
287	33	1488
1070	13	1290
1492	30	1412
235	14	65
1002	1	104
1150	34	25
34	11	114
1086	18	773
888	33	480
1354	4	455
198	11	167
275	33	569
1010	1	129
424	18	720
653	2	1459
961	8	1480
1119	11	53
1266	18	1310
879	0	511
1386	33	429
1023	2	316
666	27	526
492	33	1138
528	18	1030
866	8	1277
976	18	1243
95	11	186
822	30	1337
307	35	247
124	22	589
706	8	854
532	14	597
573	33	171
585	30	496
489	4	466
153	30	1412
882	8	1339
679	30	382
379	9	601
768	0	1366
895	0	1248
1096	2	1235
1281	33	1113
323	33	1160
359	33	1185
442	33	1083
606	11	1188
997	27	1406
1222	30	273
954	30	1392
438	34	1257
408	30	650
860	23	1476
477	11	719
808	30	1361
1242	30	1010
249	2	332
1198	2	82
698	1	138
1348	2	936
489	29	1104
175	11	570
501	11	1086
839	30	806
895	30	1419
1117	33	1096
617	2	380
1344	33	655
1165	11	1231
1075	4	455
105	2	1059
934	11	1103
1217	30	1243
389	11	548
1100	0	1487
61	10	951
1144	30	1361
55	0	1275
202	18	1046
1381	1	64
1052	2	659
698	30	287
1078	30	448
1038	0	344
783	11	308
841	27	1491
315	0	1211
453	2	461
844	18	618
925	0	185
1493	18	337
525	27	309
93	18	1297
212	12	607
456	8	884
927	27	990
987	1	90
1079	9	288
1328	11	254
820	18	848
1479	18	389
173	0	1012
688	8	1197
457	27	1108
539	27	995
1141	5	1412
1427	27	1151
203	9	699
1071	11	18
1461	34	1243
1276	2	570
530	0	684
939	0	1282
146	8	937
920	27	11
552	11	721
840	30	1243
986	11	597
222	2	164
1058	27	566
55	8	1277
368	27	390
416	5	951
899	11	1411
498	20	1045
802	34	1018
333	27	902
308	18	1373
444	4	317
571	30	382
951	11	1188
1220	21	1389
339	31	377
1317	33	454
159	2	109
765	2	1482
1353	18	1478
86	30	1337
340	8	919
357	11	7
86	1	114
936	33	816
1081	18	1197
1243	27	390
118	11	925
676	33	843
199	18	976
237	2	453
284	35	922
695	30	287
1075	8	37
1098	27	215
969	16	1307
1331	8	1402
1233	27	516
892	11	503
504	9	1182
295	18	1442
788	22	603
841	33	965
653	11	1202
288	14	1131
1168	0	548
358	0	797
0	37	96
90	34	180
229	29	125
599	27	1437
208	27	1151
228	33	447
334	0	638
1222	30	694
1446	0	103
591	0	1383
919	20	118
243	0	142
9	18	19
81	2	939
585	27	166
1053	9	826
1098	0	951
1196	33	597
1316	27	751
1432	8	1463
1474	33	1219
1484	29	475
1327	11	456
677	27	1437
943	30	994
1470	34	1378
552	2	1298
886	2	985
969	0	595
1357	0	123
1442	0	109
34	33	301
77	2	609
253	31	376
557	2	141
323	33	951
777	0	1006
377	2	284
798	9	926
1045	8	1391
482	0	49
1133	11	481
439	2	946
1083	0	524
1376	27	987
817	2	1442
843	0	625
909	18	912
372	0	1207
407	8	1480
307	0	1210
1168	1	141
1493	1	186
259	33	1464
541	8	10
881	18	635
1019	38	554
990	28	476
1331	11	210
764	30	752
240	26	1422
172	18	892
1372	0	1010
617	27	1406
620	8	1433
1373	18	717
484	0	994
1080	0	1046
592	36	1149
203	25	1182
1449	8	1356
454	1	161
339	27	755
491	34	900
1040	8	1267
1331	0	989
268	0	1151
1414	33	737
1456	2	683
980	0	51
90	0	126
799	19	869
635	11	1082
1201	38	147
684	18	53
1096	0	1260
600	27	289
202	2	814
800	28	1303
989	30	1347
1461	1	173
1493	2	18
79	18	636
521	1	124
533	27	102
1432	0	1427
475	30	705
827	16	103
931	2	1066
1253	18	155
104	24	574
1351	18	1223
609	0	218
771	5	1478
82	18	312
358	33	163
744	8	37
1398	18	775
221	14	475
325	2	1137
950	27	1445
1148	30	1006
610	2	923
561	11	59
139	11	1350
408	27	510
525	8	1480
741	38	265
579	33	1025
991	27	1398
1188	8	1472
713	9	1304
423	1	14
1199	8	1248
228	0	1379
790	11	709
1390	8	1356
747	0	702
513	18	509
1257	34	157
1156	18	181
757	34	488
1238	34	1144
1103	27	166
96	3	1383
401	11	1081
926	0	1374
416	2	505
580	33	288
831	30	1068
971	2	65
743	18	649
70	2	1006
499	26	442
433	2	1407
698	33	174
889	11	463
1262	8	13
849	16	928
1340	33	1352
674	27	309
891	11	1301
523	11	42
23	37	825
783	29	1103
1150	0	856
115	11	165
725	33	682
1384	27	1022
795	8	884
453	33	463
129	30	1010
188	30	1055
930	30	496
805	11	481
820	18	817
15	11	53
834	33	936
1146	8	398
870	0	1269
495	2	1345
729	18	996
561	33	419
579	8	1248
29	0	225
199	27	671
108	0	648
419	0	1017
975	8	445
175	2	1221
1101	33	431
198	8	1391
923	30	20
1388	18	533
137	2	1432
1302	9	344
29	18	958
566	33	533
619	11	1300
683	27	679
952	34	655
219	11	165
396	2	1104
218	0	1451
744	1	85
1285	18	1084
582	29	975
907	27	1398
79	34	982
345	2	87
54	2	1299
302	21	1306
104	32	114
907	35	310
591	11	1331
435	8	882
11	10	20
138	30	1098
217	17	1096
633	18	329
42	33	1104
950	11	1301
247	11	115
580	11	125
323	18	753
653	27	1064
1315	8	432
920	30	1478
231	18	330
254	30	1363
753	33	1492
315	30	1412
844	30	496
257	33	1025
358	2	899
29	16	1240
679	33	1318
1430	8	1472
112	14	1012
325	33	519
1153	30	623
96	8	884
629	8	1070
1342	11	1103
1178	24	426
269	27	554
344	8	1389
1043	8	767
1479	33	3
775	27	166
865	23	379
618	8	919
425	30	328
596	0	518
1169	2	1367
1250	33	1094
20	8	1391
489	30	98
1374	30	1098
1361	1	162
251	34	687
328	30	650
671	10	994
976	18	181
1141	2	347
1039	8	1391
1250	2	236
761	8	23
635	18	1449
473	0	788
977	0	881
138	2	745
1090	11	1053
1125	0	1456
1300	9	522
834	33	934
888	33	1276
475	2	463
1066	11	186
882	30	260
1239	11	1300
623	2	608
1116	0	1309
1098	18	1282
407	11	94
508	11	115
579	22	288
826	30	1253
1146	27	46
233	30	98
1065	2	76
584	18	390
1321	0	779
927	27	309
324	30	448
330	30	731
548	0	359
1065	34	1096
1059	2	334
199	8	733
343	33	1374
1005	8	919
82	15	873
1407	2	1454
1043	0	1335
275	33	1188
976	34	367
814	0	513
730	11	553
949	34	1289
793	8	184
739	0	713
172	0	39
1017	8	1258
573	8	1465
577	33	721
624	18	52
698	8	1391
896	18	1083
946	11	189
970	8	37
1151	10	688
449	11	125
1064	28	1457
1303	33	978
928	18	409
523	30	796
740	34	403
816	15	919
746	1	152
344	2	1461
81	38	256
195	27	166
425	27	516
433	11	570
650	27	566
150	11	205
611	25	1140
995	11	805
1279	0	303
1396	9	1408
279	0	790
232	33	1066
884	20	62
344	33	1006
908	23	762
1446	30	120
1055	8	937
717	0	262
346	27	800
1254	8	499
307	33	720
934	35	699
1070	33	148
104	27	440
1429	0	771
971	8	1109
9	33	789
905	11	597
779	33	294
1173	30	1392
1151	8	1295
630	11	556
1118	33	236
1244	0	79
500	18	931
628	14	1161
1207	34	521
1216	15	1169
790	8	1109
841	33	578
600	27	1179
288	14	506
783	18	526
183	11	1170
626	33	1170
804	11	463
163	18	1423
214	2	75
1000	18	626
208	9	1304
1014	11	167
1106	8	1391
1179	36	997
156	13	766
328	8	1463
1039	11	1462
547	33	70
129	11	352
197	18	501
246	11	252
679	8	1472
1130	27	390
1140	2	187
69	11	548
1143	11	269
26	0	611
1435	33	1468
1490	0	1142
1428	30	448
1453	11	1087
230	38	426
86	27	1179
601	2	716
225	18	1451
183	11	1081
475	2	830
1186	0	826
1215	2	1065
756	34	267
1234	27	1326
1446	35	922
791	33	11
1447	30	15
630	0	1255
1475	8	955
507	23	835
1176	38	848
433	1	76
144	18	809
479	0	1058
660	8	350
203	9	305
1312	27	1056
876	11	153
114	18	1033
1255	30	806
695	27	1445
1249	8	499
1052	0	851
1123	9	60
847	8	919
635	33	1145
504	8	1248
377	8	499
925	0	820
46	0	572
1032	4	1049
683	27	204
613	27	592
711	18	776
979	27	990
1389	33	636
217	2	76
54	8	1433
207	18	128
627	0	459
1299	0	1215
25	2	1234
1248	0	1132
1332	5	495
644	1	150
82	11	597
913	30	1010
1403	18	1120
533	27	215
283	33	1296
527	1	23
1075	11	165
969	33	514
44	11	1301
799	30	756
1172	0	977
658	18	1114
221	31	624
793	29	1188
469	27	1439
715	0	1093
927	2	341
1074	0	1465
404	27	46
762	11	570
1084	33	1142
1237	11	254
1406	1	29
1111	0	633
334	19	339
904	11	548
953	33	1252
864	20	62
1107	18	1281
239	30	1010
668	2	409
896	11	709
1358	9	601
250	18	392
813	27	510
25	33	972
517	8	240
615	8	864
681	33	77
755	0	336
768	18	786
1422	0	1449
200	9	529
1418	18	1469
358	11	65
278	1	52
245	8	190
870	2	1446
942	0	1172
1055	2	124
294	0	747
508	8	919
533	4	581
1065	27	554
1291	34	218
760	2	985
1129	33	1449
82	33	213
241	2	214
1303	33	1469
157	22	628
757	2	271
842	18	92
635	27	663
744	11	189
988	33	1171
747	31	363
975	27	990
1240	8	840
1438	2	496
48	11	1053
1005	38	1001
1093	30	378
958	0	1404
24	33	566
694	30	314
1268	3	884
1027	30	51
765	27	1083
246	18	817
287	0	1371
682	0	961
947	27	1151
25	16	743
796	11	721
812	11	352
828	30	410
1362	8	1393
942	0	869
776	0	766
624	29	18
55	0	94
59	18	4
1477	9	1182
384	27	987
523	30	684
1260	0	184
1299	2	684
1244	0	580
636	1	0
188	11	115
218	18	152
846	11	599
1041	0	148
1312	11	463
709	18	1093
151	2	631
225	30	688
1403	2	70
559	11	776
1043	33	38
785	1	43
199	27	450
592	18	135
829	33	537
46	28	952
114	11	115
1146	18	1063
492	39	1043
1123	33	552
42	9	567
234	18	1160
662	18	929
792	18	1444
938	18	1227
241	0	1100
586	30	314
413	0	1421
834	2	1266
243	24	209
910	33	1028
660	2	1082
281	0	693
66	27	775
331	34	311
1374	39	363
191	2	567
714	2	23
405	11	352
1373	11	1103
1493	8	184
257	8	159
1399	27	1056
492	33	1223
1285	11	721
509	30	946
175	1	110
147	0	188
435	0	526
746	0	1041
1118	18	996
1128	18	1089
368	18	1160
480	2	495
312	21	1109
668	11	165
488	27	450
694	30	731
1071	33	679
1382	4	385
51	11	59
631	34	267
854	13	1
1183	2	99
1122	31	1333
884	13	1485
1484	27	1326
257	8	908
592	0	290
992	18	1474
1111	11	94
1189	3	1480
173	27	440
4	18	370
223	30	731
1264	2	129
1324	0	858
410	33	767
454	27	1475
1060	0	786
215	11	1468
543	2	775
211	0	764
1317	8	1172
672	8	1480
195	13	690
600	9	1028
1069	2	510
947	27	11
954	8	37
864	26	1036
1172	0	662
155	2	1424
1042	30	688
1434	0	198
556	30	68
792	33	1493
980	8	908
1458	2	1454
1440	17	323
175	19	221
188	18	618
1063	22	1049
1353	2	1415
253	33	614
35	33	394
62	2	958
657	18	299
1176	38	679
1440	37	977
1239	18	624
782	18	1278
780	8	766
1009	30	1253
1009	8	733
1032	29	1342
126	33	1493
740	11	776
1445	11	384
1233	0	972
246	33	1311
751	0	344
859	32	1053
62	9	1488
616	33	812
800	10	543
211	16	1256
285	30	796
532	27	1151
230	33	1147
531	18	874
784	18	589
1102	30	1361
1333	2	940
118	0	352
453	27	319
1195	18	1299
1490	9	1349
917	18	1217
894	39	666
1289	30	796
374	0	562
374	0	145
642	2	1387
761	33	1204
175	2	996
196	2	1466
1119	8	1356
1222	11	1104
1043	18	416
545	27	1099
591	8	882
581	31	1484
803	27	1326
6	2	880
1240	0	1405
651	27	775
836	27	702
1410	11	1050
499	0	44
1331	2	347
1435	2	136
404	27	440
568	27	204
1014	30	623
1168	34	29
1454	18	1340
302	15	1402
183	2	214
517	11	776
796	30	684
1079	33	488
817	0	603
1353	33	211
1481	1	93
22	33	900
169	27	161
709	30	20
218	27	375
915	30	202
345	27	309
1279	30	1478
1062	33	1295
1153	2	856
998	32	245
593	0	413
173	0	808
556	2	1050
416	33	1188
677	11	1188
1211	11	570
457	8	733
531	11	1194
1230	33	546
280	2	1094
593	33	194
276	39	1214
1400	11	1086
26	11	719
1062	30	1193
1216	27	61
99	2	1228
1135	2	1106
1394	27	726
159	18	563
1290	18	1096
267	33	1266
450	36	999
1204	24	753
407	1	144
55	0	210
1244	18	1159
201	30	20
378	11	1086
871	30	756
193	2	145
329	27	755
919	13	1277
741	30	495
1415	33	454
232	2	90
238	0	375
836	18	797
304	22	1413
1321	27	1056
1163	27	1365
207	1	168
274	9	1428
448	2	519
603	0	811
435	30	424
464	30	806
563	8	156
785	8	1402
148	27	1056
61	30	1419
215	28	808
684	0	230
1040	0	1347
1403	18	801
1361	2	1453
450	18	587
436	2	923
1280	30	752
954	30	1363
803	0	169
1116	30	202
1409	25	360
719	18	807
1315	21	507
1448	9	895
1448	33	476
208	30	806
1315	11	384
775	36	88
556	0	919
107	33	339
681	18	142
44	2	689
209	27	995
790	8	350
1377	18	787
670	11	1468
744	8	398
802	24	429
566	8	159
698	27	215
906	27	1491
448	33	53
473	30	410
480	30	1478
1148	33	1213
1317	11	42
1032	11	704
1055	8	1267
664	33	786
795	25	1187
894	0	269
879	27	1326
698	18	1316
76	33	1034
551	30	806
612	28	449
839	4	1413
891	33	496
1273	33	718
729	27	902
88	0	241
245	27	161
435	0	934
88	2	1072
1110	11	153
81	33	810
482	11	252
1446	27	526
146	33	538
366	34	482
916	15	190
1019	30	378
1477	11	597
490	30	513
657	11	712
729	0	988
796	34	563
999	2	931
252	11	167
943	11	1427
1199	27	309
887	18	477
802	30	951
400	0	239
253	27	309
532	0	209
362	16	249
27	8	1465
543	18	1030
1393	8	767
1427	11	1350
572	1	105
1102	0	1408
507	8	1070
901	0	902
1408	18	1133
371	11	53
922	27	309
333	35	1304
491	11	1411
1068	30	928
738	27	1491
593	0	690
1470	2	655
958	30	496
966	27	612
1144	8	919
1317	35	522
42	9	589
109	9	628
112	8	473
937	7	356
1220	18	197
538	30	15
50	8	226
151	19	288
663	30	1243
1326	18	409
1052	30	273
743	32	122
912	30	694
294	33	280
317	31	1244
444	29	1427
865	33	506
1201	8	1383
436	30	20
1477	9	305
659	2	634
281	30	806
828	11	18
863	8	882
1007	12	735
1008	11	599
224	11	1103
183	16	720
915	8	840
286	1	39
689	27	1099
1091	27	702
1070	8	398
1041	33	485
1077	0	1386
219	29	274
1085	27	663
404	11	597
1285	27	995
1495	34	1121
194	9	1322
384	18	1217
642	33	180
313	33	56
1285	30	20
86	18	816
1303	11	125
477	2	903
1014	2	724
1106	2	556
114	9	786
141	0	590
586	27	1437
288	8	1197
362	16	243
451	33	1208
990	36	243
1410	27	592
507	26	1423
1156	6	529
953	20	730
1179	10	994
591	0	944
918	0	705
600	8	432
877	33	1302
1302	30	756
220	39	598
548	27	11
1109	26	767
183	33	1174
739	9	60
531	30	973
28	33	1384
1124	27	440
85	34	501
646	0	482
1335	30	454
355	2	582
1362	18	797
734	33	881
450	28	683
373	11	709
633	27	102
520	33	899
929	11	1302
1407	11	1082
115	0	1395
819	2	540
59	8	766
1394	27	592
520	0	1004
785	8	0
139	33	1423
483	16	340
988	2	745
17	33	162
575	8	473
798	27	262
1013	2	1331
424	8	690
663	33	167
223	18	1411
1211	0	45
79	27	775
747	27	41
46	0	920
711	8	1258
477	18	1375
238	33	218
1478	11	1086
981	30	113
989	33	609
1371	16	732
15	33	1024
482	11	189
933	8	1485
1177	33	1037
313	0	926
1211	0	56
952	33	650
1153	34	20
800	33	283
1181	18	122
1205	30	100
444	0	1210
253	14	1094
1357	11	1140
144	18	174
1091	30	731
982	30	100
997	33	705
1462	11	1462
1039	34	95
1372	35	601
1348	18	1056
138	18	483
671	2	19
214	2	1236
891	2	1458
1075	27	375
1084	27	289
376	4	895
431	18	1015
854	2	1103
1240	27	390
171	18	250
1462	2	296
188	39	880
90	2	472
404	33	2
1353	33	545
769	0	1289
256	1	69
415	33	1116
680	11	887
796	33	132
879	27	775
964	2	821
1426	30	515
575	11	1342
882	17	1137
761	27	1083
801	18	1415
424	34	1006
903	2	1448
969	27	1365
901	27	160
1444	33	975
85	30	928
625	27	1099
891	27	102
132	34	705
794	30	287
1302	2	645
1293	8	1174
1412	34	20
50	2	1417
591	18	1394
934	33	1004
88	8	478
277	8	1465
1118	2	1021
169	30	260
490	2	570
191	8	1248
529	30	20
756	27	526
214	25	61
881	8	541
860	11	1468
132	0	933
377	2	1032
1115	18	1072
838	2	1346
1240	30	994
1472	20	559
1280	2	494
457	33	260
694	0	1361
905	18	88
1047	0	105
1340	2	718
718	27	1491
1424	9	1304
1458	8	766
1460	8	159
714	11	1050
94	0	307
324	11	167
1390	30	68
24	33	1238
232	8	240
1155	8	13
665	18	171
146	8	1197
1016	30	496
952	11	1161
577	30	1419
813	27	1398
929	34	674
1296	4	628
1375	8	1356
219	8	1463
1140	11	481
1406	2	1046
1384	18	326
258	0	529
946	27	554
916	9	112
59	2	788
1257	30	1006
912	18	937
1171	18	1282
338	18	793
1018	33	1432
1161	27	775
679	10	314
776	8	1383
943	2	192
1107	18	220
885	27	592
981	8	507
900	30	999
653	27	1475
1490	33	702
1390	33	1301
170	30	495
152	18	256
926	11	198
982	30	495
1432	9	699
593	27	751
1349	8	1248
198	11	475
1218	27	718
986	27	1326
596	9	529
193	18	626
221	18	647
300	0	208
428	30	1006
542	8	1463
360	2	1175
313	8	1440
460	0	435
1432	33	428
514	21	1290
624	8	13
839	29	721
1303	0	575
1419	30	515
464	3	1391
1072	2	822
1179	8	0
875	33	529
951	8	498
1024	8	190
98	33	1356
750	18	1126
1194	0	722
497	0	475
130	34	652
208	18	379
351	2	81
609	8	1277
964	2	507
1481	30	495
596	2	510
309	11	1411
193	0	1472
10	20	1164
1074	11	115
524	27	671
633	0	1226
331	1	165
889	2	927
1174	18	488
431	31	197
1178	34	1240
113	27	1022
358	12	867
518	2	1020
846	27	61
724	11	125
1233	30	694
1387	24	1145
217	0	222
439	11	205
1169	30	1320
123	2	515
989	27	1491
635	9	221
572	1	113
58	27	1336
598	29	556
1125	2	776
633	2	1172
804	9	986
662	1	70
86	1	103
4	18	183
296	9	459
445	33	993
1078	0	1437
1032	0	745
144	34	720
1396	18	219
149	9	522
473	17	1394
324	2	1161
373	27	679
1356	37	192
1155	1	54
510	33	1444
1366	30	496
266	8	66
22	3	1295
604	18	239
294	27	1226
1219	11	384
1370	11	205
1089	8	498
1468	18	1398
758	18	697
443	30	1193
308	11	1411
1261	27	995
470	33	1351
273	1	174
763	18	1109
1417	18	1403
387	30	1347
1297	8	955
59	9	221
702	0	1224
482	27	41
232	2	208
610	12	1294
1369	1	26
1089	2	170
1297	2	550
179	11	597
1345	35	369
1433	37	835
131	30	1412
201	11	887
568	34	746
905	30	100
304	11	1053
1318	11	198
1486	30	202
1446	18	773
559	8	854
769	27	612
1424	0	523
1051	0	453
367	34	779
1331	2	616
46	10	1006
1124	27	46
1201	1	171
48	27	526
1314	30	454
172	30	202
1116	30	1347
6	22	529
250	0	1047
665	18	1476
1063	33	1200
1171	33	736
1279	5	1337
390	28	746
963	8	1295
1033	27	1226
50	0	328
548	9	529
833	0	1405
482	1	164
1427	11	269
427	27	1398
132	2	554
156	17	1394
975	11	210
1435	11	42
1178	30	694
1010	0	1451
1130	27	718
1252	0	736
473	20	1366
42	33	881
694	27	612
791	11	53
951	27	755
173	27	61
729	31	1206
1316	18	1040
1186	27	566
1299	2	527
297	30	688
1351	11	475
1168	24	490
695	6	453
46	0	1242
1135	18	339
1331	30	999
1359	25	1133
175	11	1188
1033	11	925
1208	11	712
279	0	952
964	27	755
156	17	370
371	11	308
1140	0	320
1312	27	987
23	2	912
1195	2	515
162	33	568
1369	30	957
520	11	1302
729	11	1170
822	0	320
1280	18	748
792	8	1258
54	30	287
355	30	378
633	2	701
25	27	1445
280	2	222
123	2	805
86	11	548
157	33	1284
1298	8	23
989	2	252
221	0	1441
1124	0	1231
514	11	1094
402	30	1006
1042	30	349
416	33	251
133	9	926
71	32	329
933	2	187
1399	25	599
52	30	1098
332	33	470
842	0	501
1229	18	1080
1231	18	657
1266	27	1406
896	33	1229
504	33	346
287	34	595
433	2	735
143	12	2
674	18	618
638	11	1053
1066	27	1108
1476	18	445
269	33	188
638	30	688
279	8	1463
1214	2	368
1308	12	903
936	1	163
932	18	133
44	33	1114
297	8	226
751	36	122
1464	33	216
1384	27	566
1011	4	895
118	33	400
1448	25	989
524	1	159
680	11	42
822	0	1476
958	30	1363
1069	2	1242
1327	2	1361
108	18	487
575	11	463
528	1	63
644	2	1239
696	2	1476
328	30	806
656	4	1349
679	33	998
1408	31	1298
609	8	1295
816	15	1485
1084	2	422
1016	34	1289
1281	11	1331
1317	35	459
25	33	513
696	27	1099
1353	18	915
169	0	1326
501	18	1344
153	9	339
1023	11	1331
62	9	248
317	2	16
129	18	1
326	2	856
958	8	1277
907	30	928
1038	34	928
293	33	621
454	11	1350
1228	30	1253
87	0	1375
503	27	1491
242	27	1326
750	27	319
1222	30	68
1302	18	591
560	9	922
1097	2	442
882	0	1422
799	11	1411
108	0	640
1102	8	1267
532	27	755
520	0	480
509	2	1014
729	14	153
808	33	1432
147	30	20
1239	30	752
94	27	1179
96	9	1261
1232	32	961
195	11	94
1428	31	196
131	8	1339
159	27	1491
800	2	1299
137	30	946
1378	30	15
1481	27	775
318	0	718
1212	18	509
1464	24	209
367	11	274
486	18	998
1358	8	1070
551	20	391
474	34	50
44	8	1402
756	18	23
1035	18	93
490	0	147
277	8	1174
462	15	1295
510	10	513
79	2	1273
437	2	1037
709	2	290
1461	34	1363
566	8	919
983	30	495
1289	0	1362
1267	23	825
1074	5	328
54	1	32
252	33	888
495	30	1253
620	34	905
901	33	574
1355	15	156
1218	33	141
