626	1	724
888	36	1282
1140	25	1303
1473	36	568
500	21	218
276	21	292
104	25	82
29	36	64
1215	36	887
607	2	736
1062	2	966
737	1	769
389	10	1166
291	18	263
129	18	315
935	2	692
914	18	693
601	21	1044
179	18	1397
755	21	69
474	34	568
154	16	28
582	21	1036
822	18	978
1083	2	259
1618	26	306
1343	2	1223
696	36	516
1563	2	359
651	17	801
1077	6	1414
1090	36	611
1232	8	327
1525	1	595
406	1	1341
944	0	1251
1276	20	1277
1348	7	511
45	0	751
779	36	126
876	21	1198
1607	1	1253
1318	36	788
1192	18	256
401	21	101
795	2	919
565	9	367
1395	25	295
251	0	302
1104	30	735
1201	21	1119
697	25	1352
1089	25	136
1307	25	1200
860	9	1388
881	21	486
891	25	544
1069	36	1452
1116	21	674
1122	39	187
111	0	166
209	1	1554
1138	1	1371
1173	1	1248
369	36	247
589	21	1370
1584	25	1393
474	25	1525
907	1	1006
848	2	1238
1162	0	652
467	13	356
861	16	203
972	1	1135
150	16	44
238	1	461
429	36	667
1277	1	287
26	25	1427
241	0	1568
231	2	1319
1588	2	1091
1351	25	654
46	21	48
344	1	1132
128	29	1412
532	1	660
1070	18	153
1275	1	202
602	0	126
924	0	1417
1563	25	605
943	36	802
701	26	1285
1081	2	679
1269	21	470
279	36	1286
390	0	397
877	1	1008
954	1	837
140	25	545
217	18	1240
229	21	674
1430	32	1217
113	25	1399
224	18	1125
1083	21	1594
1427	38	1088
358	1	1310
1562	23	1174
1289	1	807
1338	27	702
1478	2	1114
1485	2	248
392	1	148
617	18	652
952	36	443
609	17	1583
1598	18	263
47	2	1417
1180	0	1303
1525	38	433
416	36	1300
1226	27	227
440	2	1357
1256	17	610
996	29	80
1070	25	194
198	2	946
968	13	1477
1230	18	677
49	18	822
504	16	1237
860	1	378
733	9	695
1452	25	245
496	1	1232
530	16	1331
803	21	1187
1020	25	1319
656	25	208
998	25	1601
345	2	439
1096	25	1000
175	2	1570
1459	1	446
758	1	1215
867	1	269
1513	21	1593
1569	9	750
985	9	2
1456	36	10
34	25	1222
232	0	1461
540	2	997
419	18	1006
738	2	1448
35	9	921
1160	0	84
1533	1	636
1617	1	1557
1087	16	1320
1556	18	871
1183	21	292
1325	2	599
1353	39	981
571	2	1103
790	13	1220
1427	17	112
301	2	1134
676	2	1581
545	1	506
1466	2	424
1601	36	959
1430	32	517
119	17	129
23	36	102
1240	36	691
358	18	822
963	18	617
1020	36	1299
1426	18	1071
385	18	1243
859	2	411
291	18	315
1185	1	1512
1294	25	1128
1511	1	1184
1183	9	742
143	16	897
629	1	1179
359	39	730
523	2	246
1225	1	1100
1557	0	418
793	2	1124
1517	0	1227
290	1	392
913	17	559
784	36	1403
1439	1	594
1113	18	847
1278	0	1347
1338	27	995
545	2	1315
1080	9	919
202	36	660
209	21	645
1548	1	913
953	2	596
505	10	462
1176	5	1525
1479	16	24
132	25	91
730	2	637
672	2	236
112	2	987
1459	25	1382
312	0	344
578	17	376
216	4	439
1569	25	675
6	18	1209
1434	2	1209
666	9	1216
670	21	470
122	35	313
1065	36	1254
1435	18	856
95	2	720
1237	18	1388
150	2	37
1145	1	1541
276	27	1394
347	36	125
386	21	674
1348	30	788
161	2	1447
989	36	451
657	0	954
1043	18	969
336	21	392
371	36	622
1212	21	1187
715	23	40
480	17	662
475	1	107
1445	1	8
370	18	1209
356	17	1318
1336	21	218
1494	18	1272
651	34	80
973	0	963
195	0	1283
626	1	484
1016	36	775
598	1	574
1126	9	1457
631	34	1203
974	1	1553
797	0	129
436	36	1332
1194	18	263
1051	2	1181
587	16	755
156	1	720
388	0	763
1089	1	536
101	25	1271
996	18	995
776	28	1422
1243	1	783
342	31	1512
603	21	1594
1034	2	1055
3	0	1535
668	0	896
1161	25	752
831	17	540
406	25	1270
680	28	1571
898	0	842
814	17	718
850	36	1062
1605	10	1464
295	17	377
1100	5	223
1529	0	235
146	16	807
1318	25	281
422	21	840
914	0	1184
901	35	1158
1021	10	591
368	2	830
631	26	16
690	20	1062
1530	36	562
306	26	69
1367	18	315
248	2	61
797	1	1349
509	21	1404
1044	16	357
173	18	652
593	2	1544
312	2	124
1169	2	660
1306	21	441
931	21	69
734	9	1243
1283	36	1565
1093	25	1381
392	25	631
1502	0	1033
1522	21	204
57	2	32
383	0	395
1170	18	1457
792	36	507
1223	36	862
1180	5	318
1368	5	86
989	28	237
1241	21	1187
304	9	745
130	0	943
1180	25	489
1403	21	821
1093	25	1369
860	25	1303
473	36	438
358	1	139
1394	21	646
1494	13	875
1101	3	4
1146	21	1592
435	21	364
818	0	363
476	0	642
144	21	945
498	37	912
696	18	1515
978	18	263
1294	18	499
223	0	740
239	0	720
876	0	67
482	0	38
1477	26	1431
43	0	519
324	25	654
884	18	1322
734	0	875
57	5	1051
68	31	442
429	36	1479
919	1	706
1487	18	1450
913	18	1071
1062	0	883
1602	2	738
137	25	583
1457	36	1077
382	21	1404
1412	20	756
390	3	38
191	36	1280
222	36	352
1234	36	1436
1480	0	82
1329	25	274
1052	9	677
1474	21	128
878	0	753
873	18	1138
1346	25	514
798	17	1600
1570	24	655
528	36	1050
4	1	725
967	0	275
823	18	969
115	15	1385
190	1	1361
249	1	1358
328	21	128
447	21	945
282	2	1498
1483	25	333
1190	0	412
922	25	1372
70	1	1323
995	36	1481
1180	18	910
903	37	916
961	0	555
1380	1	1341
753	21	1592
1604	0	250
594	8	137
693	36	1507
1106	9	695
1592	7	872
1392	25	631
756	0	1240
991	1	1440
246	9	200
744	28	942
1423	1	570
249	1	1548
506	1	1535
716	36	415
967	18	736
466	18	617
8	5	1164
579	25	958
412	0	1597
336	21	1147
907	21	101
1160	25	601
281	17	790
914	25	1399
992	1	1108
1349	1	1577
1401	36	561
558	25	641
1289	2	403
1431	0	1042
1173	21	622
1264	18	450
1329	0	790
400	36	587
1194	16	1452
1552	36	618
1174	36	772
725	36	240
1127	1	605
407	25	483
539	18	439
923	0	450
199	9	1417
774	36	364
18	0	97
734	9	695
1510	21	1348
640	21	1187
1174	24	1018
910	0	164
205	25	549
463	5	753
651	24	1499
61	25	472
84	0	62
1120	27	948
1370	30	221
654	21	653
1465	6	656
318	0	868
1470	1	610
897	25	1570
125	1	1186
201	21	1557
432	1	84
765	25	472
1075	18	677
169	21	218
334	21	180
930	36	1100
721	21	1370
819	0	859
795	18	1461
1450	21	1404
585	0	1483
519	16	1087
144	25	1444
222	36	752
1394	16	77
370	31	234
303	25	701
593	21	364
245	6	656
835	8	1529
216	8	572
1216	1	426
1211	24	592
1392	2	119
819	21	1213
596	0	713
496	25	758
549	17	1408
425	21	1411
1119	19	622
280	17	610
510	21	48
1331	25	798
1460	25	1334
544	14	76
1241	2	1505
1535	25	1250
1438	24	1001
840	36	485
217	21	101
427	15	1471
1567	25	1607
107	25	145
208	6	1062
1198	1	343
1561	0	177
227	25	306
78	9	490
995	36	170
1234	38	829
860	36	569
1089	0	1570
1379	21	1557
955	25	876
377	9	1006
278	25	445
426	17	968
709	21	89
1000	17	1450
1466	17	650
107	18	617
307	1	811
1051	36	821
1598	21	1187
721	24	1092
334	18	153
766	18	1457
1306	9	1273
285	2	586
336	2	1489
734	2	77
1361	35	53
122	25	40
437	9	1362
1367	36	768
412	36	66
1056	25	664
1556	25	1361
168	2	956
647	36	1123
122	8	991
238	0	469
18	2	1231
30	2	1217
1019	25	950
237	37	1346
739	0	677
1071	2	1416
910	25	483
866	13	1477
1382	36	685
1427	36	572
1	18	1216
1205	2	16
714	21	60
365	18	1006
1446	18	1568
1353	9	1322
196	2	1007
1562	18	1349
1051	36	1415
1573	17	1408
427	15	259
113	0	604
1356	17	1579
250	25	1077
252	18	256
1011	0	92
430	2	227
588	36	252
374	5	90
1272	12	1136
909	25	1295
915	21	1404
147	0	267
812	36	1111
1385	18	1216
1313	36	1096
1356	22	1263
1537	23	1056
752	17	377
1119	1	1305
1503	36	831
1094	2	504
961	1	8
609	34	1542
35	2	1541
586	1	997
1429	38	694
344	18	919
773	21	114
935	36	1036
1001	18	256
346	25	1258
306	2	1536
987	18	1125
1571	18	311
263	0	186
1016	21	519
882	2	751
1369	8	1099
1046	0	1232
1208	0	1451
1534	21	1391
1032	18	695
312	1	1053
1197	21	821
931	1	839
47	21	1131
42	24	410
782	2	491
823	14	885
649	23	1495
368	1	921
760	21	1189
1473	18	268
1258	6	498
976	3	967
274	38	316
496	35	1493
151	25	136
616	2	1332
359	36	130
1050	0	1418
1002	2	1571
1289	9	499
841	0	100
362	18	995
803	21	687
1581	2	1507
263	36	919
1285	25	1174
688	25	825
1411	18	367
770	36	1029
1176	36	1082
419	36	450
297	23	480
1209	2	538
964	0	304
877	3	246
1422	1	984
891	2	557
1226	36	1217
1145	5	471
789	16	873
953	18	1515
1214	32	800
236	2	751
462	2	979
1327	2	1454
1142	0	287
369	36	1415
42	6	237
342	2	1202
840	19	1370
23	21	101
883	25	1438
1019	28	942
889	18	1604
71	17	265
1198	2	1239
1221	25	1236
591	9	256
1351	36	997
1494	18	1362
567	16	755
215	25	651
329	21	1370
558	24	1422
544	22	956
1236	8	468
188	9	941
524	36	1480
714	5	1434
1280	26	204
228	20	1294
774	0	803
1588	2	14
104	0	114
1342	0	1283
514	0	279
767	18	2
544	35	678
1193	2	525
875	14	1607
813	18	1209
1123	21	821
1567	18	296
499	1	1141
1281	2	428
862	21	1104
1277	2	1482
312	25	1381
786	36	547
853	36	1194
957	2	464
855	18	1058
758	8	180
891	16	361
1302	17	571
9	25	156
926	18	693
1258	17	169
452	36	1350
156	17	1286
6	12	783
569	9	1240
1056	17	992
1538	1	480
1270	17	479
1538	36	1294
122	38	1088
273	21	674
595	1	623
1016	18	919
1095	1	930
646	2	737
949	2	1205
1401	25	1429
1542	9	742
1020	0	1060
1106	0	973
1458	1	176
1162	18	1434
1346	18	1568
1571	37	137
1040	9	200
1174	0	1297
1367	25	1236
207	18	1517
1423	36	1143
1023	1	1427
630	1	1400
1021	18	1322
377	36	1168
582	0	801
957	0	841
1505	25	295
1542	21	292
616	25	660
982	18	321
1005	9	1296
196	2	302
976	25	578
407	25	1174
1402	21	645
1371	1	585
306	26	100
695	0	860
976	3	1289
1194	23	465
33	25	40
323	36	174
499	1	1237
1087	2	102
1349	0	809
1616	0	951
242	2	906
1504	36	45
1537	25	1056
322	9	969
507	18	2
1601	18	439
981	18	1362
646	30	1063
548	25	492
759	21	1348
1286	9	6
291	36	1564
750	21	1156
772	36	962
329	32	146
295	18	969
802	2	1568
872	0	19
1067	21	1129
1615	36	955
1346	21	1370
1424	9	743
803	2	1037
961	25	1612
981	1	207
1030	21	890
1443	0	745
903	36	460
262	34	1012
1243	25	306
798	25	489
466	36	569
84	25	601
776	25	1356
150	16	404
964	36	1595
1262	9	652
1388	36	223
979	9	153
152	2	501
43	18	1296
142	36	790
1262	0	131
439	18	62
1320	21	364
1358	0	133
493	36	1083
984	2	658
989	18	921
1596	17	1069
153	36	1496
516	25	583
1577	18	315
130	21	1129
1034	0	296
27	1	866
1240	1	371
1444	38	217
27	18	1517
1395	23	148
579	25	1077
186	9	1349
94	13	82
570	25	194
1108	25	642
1611	25	875
796	0	892
633	24	139
1368	0	1033
1016	2	595
588	18	693
1120	36	996
903	33	454
1100	2	126
168	18	263
124	30	462
431	18	745
1509	36	304
760	18	315
879	2	780
1002	21	840
229	1	859
355	21	674
437	36	878
1032	9	540
1038	1	204
1380	0	822
1418	2	462
551	21	1104
802	1	850
981	1	1439
1544	21	128
215	36	1171
507	16	24
1520	18	1216
394	25	106
1375	0	1467
1596	26	502
1533	13	1525
704	17	638
1603	2	673
1078	25	208
282	11	1328
1280	8	525
1263	18	1031
958	17	1184
1243	1	1319
145	17	1297
17	1	507
284	25	508
403	21	1147
1539	25	232
629	0	29
738	1	709
1530	39	1527
322	2	1431
137	1	5
475	28	1422
992	2	480
1127	25	225
235	24	283
824	18	1071
255	1	558
550	2	696
1618	17	1043
215	0	1596
1099	0	367
1402	1	928
125	0	687
445	6	432
1604	0	100
71	26	422
83	0	173
673	18	1349
881	18	1397
1257	18	1031
167	2	1444
1284	18	213
733	0	560
1122	18	311
363	25	1292
1511	0	1320
1214	18	743
879	21	1131
147	0	1584
1407	21	1131
10	17	1061
123	17	1190
402	1	1560
1578	18	941
789	16	952
349	0	1200
959	25	1469
1439	7	282
884	18	6
735	2	545
24	0	699
156	34	770
406	36	590
1076	18	1125
487	25	1373
1495	17	97
1594	16	1406
1019	2	1036
260	36	272
727	18	1216
961	36	7
1369	34	15
125	0	843
1069	2	97
69	30	997
952	32	953
1066	2	956
919	21	48
545	17	1262
58	18	1058
790	1	1470
812	23	317
240	18	1273
85	2	373
850	25	123
764	21	469
1422	36	1431
1192	1	445
1615	4	847
193	18	822
292	16	567
325	21	243
519	36	1229
871	0	1304
1441	21	1104
29	1	343
46	21	674
661	0	1487
1494	13	483
372	18	1515
84	21	364
613	21	1119
1002	0	1106
1154	28	1301
948	1	461
598	36	117
1471	18	1027
167	39	1064
903	1	345
1604	21	1147
1582	25	958
1264	18	910
372	18	1434
905	25	76
1072	0	913
713	25	1236
61	2	922
948	21	204
345	1	1458
735	25	136
601	1	966
114	30	684
124	18	1209
98	6	656
764	21	1468
794	36	861
1279	0	1388
1419	21	945
1103	9	1031
1122	36	781
914	0	252
1414	21	441
1324	18	268
90	25	642
94	0	96
262	38	1150
84	9	1515
735	1	1509
817	11	138
1159	25	1042
1254	1	401
1208	18	490
1272	0	12
1374	10	380
290	21	1594
79	24	837
371	1	1067
1127	36	932
246	2	774
516	5	721
184	2	788
1365	25	91
368	18	906
482	21	1187
619	36	506
763	28	942
1400	9	695
395	9	153
1037	1	1166
1240	36	1429
1562	18	695
19	26	804
701	38	637
619	21	586
773	18	296
1310	24	942
1470	18	1296
1166	36	312
666	36	1038
1173	16	556
546	36	1251
299	21	945
161	36	745
395	25	483
1007	18	311
1373	25	893
1499	37	1386
40	36	1274
1421	2	814
364	25	1601
868	18	1417
235	35	929
135	2	501
626	25	1077
306	36	1103
1263	36	997
1316	0	888
775	21	69
931	18	919
1225	2	1547
257	16	534
268	0	971
1014	9	439
1510	1	132
1444	8	1515
1574	25	281
809	18	1006
651	4	315
89	7	237
401	18	1434
488	36	1556
1340	2	330
29	21	1370
783	39	161
528	1	234
547	9	921
290	1	1538
323	0	1099
1109	2	1274
490	1	1416
1580	25	317
690	1	1569
526	35	597
1578	2	1170
753	18	1216
744	1	685
919	12	1103
805	27	427
1199	0	478
465	34	1360
737	1	1239
1409	25	664
237	33	1504
696	11	659
315	0	737
564	0	198
644	18	695
1439	36	629
434	25	558
1123	18	750
1137	36	1592
1539	25	1025
1248	18	450
639	21	177
1106	0	1354
974	38	1446
627	18	1568
1166	0	89
1496	16	802
783	25	664
773	18	847
714	18	153
1562	2	20
1095	25	136
364	36	233
360	16	602
854	0	113
1539	21	1119
907	0	280
35	36	1137
893	18	1071
1060	21	1119
1159	18	1322
1557	30	1516
1314	36	1365
883	25	566
1100	2	389
1412	36	1195
170	1	1379
774	28	498
872	18	743
1173	16	1221
1534	0	1085
1489	0	1617
130	1	123
524	16	267
84	21	553
272	0	974
847	18	650
1600	0	354
1396	21	821
1535	16	802
1305	2	663
251	4	490
891	0	1481
1289	18	856
81	18	695
546	18	315
927	0	1476
1296	12	762
1496	16	482
1089	36	345
1543	2	398
794	1	750
1190	36	317
1252	2	1024
662	9	910
1180	25	1366
1525	38	977
43	21	86
500	18	1071
1173	18	1071
1326	2	359
792	25	496
1461	25	1319
366	0	297
404	36	931
571	2	733
471	2	387
762	1	623
928	36	14
164	21	1592
725	1	1124
443	1	363
1392	11	349
401	0	521
525	36	752
1423	1	67
601	34	1259
926	34	451
786	0	767
1470	2	26
1525	35	486
173	0	882
291	36	74
546	21	1036
7	2	1479
1463	25	165
1029	18	1027
427	2	1455
732	2	1408
369	21	1252
925	36	794
624	21	292
1448	1	1145
865	0	124
1586	21	103
528	1	1142
279	36	1024
1534	0	1045
848	0	342
888	1	1445
889	1	195
343	25	317
566	4	1296
772	21	1252
631	2	585
1444	2	283
75	2	1110
1369	38	1067
315	18	847
567	25	1469
883	0	1311
1008	2	1022
1321	2	1548
30	1	1455
116	36	425
292	36	1483
318	25	1618
467	18	1434
1609	21	1189
1307	32	182
1525	36	490
526	38	272
632	36	253
1067	2	787
207	9	693
1558	25	609
944	18	978
1077	4	1362
877	18	695
1321	1	457
136	35	71
281	35	773
623	18	847
914	9	652
1223	25	1570
1085	31	399
1412	33	526
678	25	625
462	9	650
742	1	127
1346	0	130
835	2	1499
242	1	592
385	2	769
528	9	743
1116	2	314
609	36	1108
1438	38	768
355	18	1434
292	18	1058
372	2	1033
908	3	339
1410	6	453
281	18	847
822	0	1293
1066	21	646
1406	25	835
716	2	647
1376	2	659
1	1	1300
210	0	1103
589	0	1552
589	9	367
1351	9	1243
1512	0	1392
1516	0	875
836	36	471
1573	34	1487
969	18	677
55	18	1457
838	18	978
1175	3	418
559	21	658
143	1	1344
431	25	876
279	25	289
306	0	1498
292	7	896
536	34	1508
71	4	1457
355	2	570
1085	1	617
1349	0	878
140	36	104
1293	13	752
1360	16	7
1307	16	267
1275	21	821
479	21	218
629	36	95
1346	1	1458
1043	9	6
761	1	1307
1353	0	1438
588	2	612
613	21	243
199	0	338
495	5	383
742	36	938
766	9	213
1249	0	12
983	21	204
281	35	1014
1057	36	206
1174	2	102
1176	21	86
1412	37	247
725	21	103
79	21	89
867	25	875
558	17	1098
1278	0	56
975	2	232
1590	18	1058
1246	1	1134
476	21	180
386	2	1524
782	0	367
759	9	910
1604	12	559
96	36	773
1461	0	1498
47	18	1417
443	0	587
932	36	1312
195	9	1397
490	21	180
658	7	872
1402	26	669
1538	1	62
1193	25	1607
858	21	180
548	2	464
1243	1	563
1417	36	363
506	1	129
1564	20	1488
1573	18	1517
1259	21	1593
548	2	222
462	18	856
1128	26	588
1021	2	814
268	36	608
657	17	1058
444	21	48
516	0	1171
871	1	466
326	25	232
680	25	194
1127	2	341
225	22	824
780	2	1541
1076	18	1272
186	9	852
816	28	817
201	25	667
1015	21	1370
1059	25	1056
217	25	148
241	1	917
1604	12	783
654	6	1018
263	21	1131
978	18	1450
1468	16	230
787	33	935
829	0	846
46	2	1033
1164	0	1158
1614	0	34
1193	1	375
1072	2	1221
940	1	712
545	38	104
866	25	642
924	25	216
1459	25	262
86	16	1087
654	6	234
90	39	1020
523	18	1216
593	0	155
825	35	417
89	36	174
327	2	26
489	2	1253
1194	16	1492
1536	2	481
250	25	369
345	2	1342
1512	25	1596
423	21	1411
693	36	960
640	18	871
1475	0	624
1475	18	439
105	9	695
932	21	840
1365	25	544
175	1	656
228	0	522
149	18	695
1265	13	1236
175	21	1348
249	21	86
530	25	1295
650	2	548
1093	1	849
1510	21	553
140	21	204
548	2	1023
986	25	1310
979	18	1362
1331	21	292
1435	25	1000
842	2	49
1211	24	476
1605	25	950
392	7	163
166	0	1195
339	0	680
387	36	1461
1138	1	243
1288	8	844
1021	1	1199
1046	25	76
242	21	646
28	2	553
1240	0	347
691	2	1086
369	17	784
1293	18	995
1479	0	757
327	0	1518
1192	2	415
1585	0	259
1202	0	1553
659	25	798
1274	0	410
1193	9	1209
608	0	427
1286	18	969
1356	25	609
178	2	1434
976	2	618
934	1	150
1072	0	375
437	0	850
1475	25	667
619	1	996
1439	0	923
1002	21	1594
1490	2	608
605	35	1040
855	25	496
310	16	1033
332	36	1123
1087	25	306
841	0	1587
1617	0	768
1421	0	912
1540	36	1474
1338	18	315
117	25	226
260	36	1463
49	2	734
678	18	263
1015	18	1397
1396	36	1080
533	36	491
391	9	1031
431	21	945
560	36	1112
746	32	579
1455	18	1125
1588	17	916
423	18	367
1399	24	697
779	36	820
218	7	234
246	9	1273
254	18	62
1435	18	1397
1548	36	535
1225	1	1045
115	18	1450
200	0	1320
592	1	1010
629	32	1217
889	25	1438
972	36	504
96	0	1058
629	18	852
1354	1	163
272	25	578
910	12	363
922	36	809
1489	1	23
475	25	1372
1307	32	957
1464	1	490
922	2	39
1242	1	7
1188	36	901
416	1	11
1450	0	1235
921	18	1568
1425	18	62
602	2	1415
1131	36	1044
565	9	852
1114	25	119
47	16	24
924	2	1230
591	0	1060
106	17	130
322	2	350
6	25	885
427	36	1035
448	9	296
480	25	526
588	0	346
671	2	355
936	18	2
1297	2	62
1533	0	220
1438	25	1211
26	2	1335
954	0	1495
1067	25	274
1201	0	826
1295	26	205
819	25	56
853	18	1568
644	25	1573
1062	21	54
1483	18	941
253	18	1417
693	0	981
773	18	1388
1159	21	128
1261	0	944
165	24	399
367	18	1388
855	2	662
1060	2	1151
1106	2	1117
476	2	1520
724	2	489
1511	2	53
1498	1	1232
61	18	1397
949	25	1429
1423	18	311
1053	9	311
1126	1	1108
40	34	149
427	1	1371
149	21	553
55	18	852
1257	21	441
310	16	1430
1160	18	847
475	0	75
474	6	1547
140	36	1018
443	25	79
474	36	1126
1007	5	320
1141	25	1220
1231	0	1241
186	1	777
203	21	1044
564	2	1169
1296	36	1408
1521	36	878
1272	1	83
937	25	537
306	14	514
913	22	790
399	2	1321
194	17	613
642	17	1034
1556	16	1331
1121	25	594
1444	21	392
1141	25	277
846	25	1451
1174	17	783
37	36	1185
802	2	404
988	2	1122
1456	9	941
195	39	1157
1539	21	645
767	17	826
310	0	1285
391	2	515
1166	18	745
307	9	1071
1119	18	969
354	17	531
1142	18	743
433	36	392
762	0	1225
1154	0	349
1299	0	908
810	36	65
601	17	937
1434	36	221
336	1	496
764	7	283
220	2	836
1145	2	333
754	7	399
886	25	633
195	25	514
904	2	1282
1556	36	644
594	26	798
382	2	31
1480	16	673
582	2	662
1541	13	1469
1582	2	1433
721	36	531
255	25	654
325	9	978
142	16	1221
1072	21	1244
1496	18	995
1503	25	145
1590	0	918
557	2	1353
224	25	1000
985	25	165
922	0	1293
811	2	505
1088	21	945
1029	1	606
927	1	1268
994	9	6
1607	6	787
805	2	750
1478	21	1468
1563	0	916
853	18	1397
1614	5	1266
241	0	294
603	0	820
33	0	1547
223	21	1213
812	21	1044
1161	1	1603
400	18	695
442	37	912
855	21	1348
106	6	896
798	2	605
1471	18	1272
892	1	669
1075	1	290
1140	25	806
213	25	721
641	6	1028
253	0	186
1281	1	1159
364	16	28
974	24	1277
263	21	48
680	25	1288
777	2	1252
986	2	1615
1598	25	226
838	25	631
26	25	641
241	18	921
676	1	862
782	21	103
1552	9	2
543	16	615
1199	25	274
1385	18	677
1465	26	46
870	2	337
229	21	103
1544	2	507
1618	14	651
1013	20	690
937	1	971
216	35	556
500	1	455
518	18	617
1023	1	1042
664	35	953
738	25	152
799	2	1265
203	2	1376
859	21	848
207	36	1327
1142	1	1355
1123	25	634
1566	18	736
1513	25	98
435	25	1573
663	18	1243
775	36	1284
94	1	1210
209	0	89
312	1	423
759	39	720
1016	18	1216
934	0	955
777	25	1438
58	1	1408
275	36	389
1136	39	1105
817	21	486
841	1	1241
1353	39	14
1107	15	1309
1001	2	1470
909	2	178
1152	25	1618
1399	4	856
223	21	48
822	21	1603
958	1	833
303	1	1587
618	21	364
813	23	251
1071	36	143
887	25	1211
1232	18	822
953	2	327
1500	2	1399
751	36	584
1184	21	1131
21	16	267
1424	36	860
201	0	1196
964	0	116
140	1	1011
250	2	1031
387	32	1248
881	0	1408
1080	25	1242
675	25	40
1452	32	574
195	18	847
1020	1	13
1344	17	1597
1032	25	1399
385	28	228
593	36	1087
665	1	23
1536	36	751
67	18	263
499	36	133
26	25	508
274	22	682
1215	36	1079
1592	0	1182
110	25	1607
816	0	1538
937	36	1611
1358	36	1336
826	36	1602
1041	36	619
1098	9	921
124	7	283
679	2	254
354	26	1482
618	25	295
1139	36	1464
1616	18	268
397	3	402
909	5	1211
1158	25	651
535	2	1122
1568	25	333
869	18	906
1037	21	1252
1498	21	54
664	17	265
18	18	1273
576	21	114
554	16	1492
1075	21	1213
190	36	1100
381	1	270
1570	2	944
1201	17	33
833	1	156
82	17	1610
27	21	1404
787	25	660
863	21	1370
198	18	1209
206	1	1394
621	27	115
1618	18	652
1266	17	965
1142	16	534
1547	11	43
1122	9	1515
1577	16	387
208	22	1168
407	1	1479
742	25	1373
1438	21	392
742	25	578
1232	35	1240
1278	18	256
779	25	1352
842	1	1374
156	8	1357
626	1	254
790	25	1334
1100	5	589
1396	1	1107
1463	1	257
656	21	257
1300	1	861
989	21	292
968	25	295
817	1	107
959	0	264
621	27	1598
1445	25	1402
242	21	180
1131	2	169
114	16	313
1300	9	62
1448	25	767
887	1	523
134	18	1272
1595	21	840
1031	1	418
1182	21	486
1343	0	647
1583	25	245
505	10	1560
832	21	1404
1165	1	417
1530	36	40
64	21	754
382	25	514
1553	1	922
218	16	1221
1323	29	1140
423	25	876
142	36	819
146	0	1248
1340	21	945
1346	36	368
1037	9	6
1519	0	751
850	25	183
1206	36	555
778	22	1124
1081	16	404
813	25	825
260	1	650
1231	36	690
660	0	848
1292	36	420
1147	29	1140
1600	18	1450
1154	0	685
199	9	822
1443	18	268
873	16	699
1248	36	1415
1128	17	783
1381	17	779
489	26	1101
742	0	172
62	36	117
781	25	152
1233	21	114
1206	2	1168
619	31	283
954	9	995
405	21	103
449	0	669
516	25	778
975	21	1557
1341	0	366
1175	21	486
1185	18	1272
576	0	1600
735	36	1221
879	21	1252
1514	1	1026
615	0	1082
246	0	1400
394	9	200
792	21	486
104	2	235
1233	1	972
223	21	1603
345	21	658
1421	1	823
733	25	558
274	1	563
1070	2	762
651	35	1469
989	18	311
325	18	1461
631	4	1362
679	36	664
103	7	771
441	1	1191
40	1	1098
505	1	1555
1342	0	1000
1088	25	814
299	20	1294
1311	0	401
154	2	1118
171	1	86
1121	15	644
1465	17	855
1424	2	1328
1080	0	1576
1424	21	128
1331	2	613
232	24	1013
1527	25	1618
213	12	1539
213	0	979
1406	25	806
575	36	1304
737	1	1266
315	1	1424
756	11	779
1004	21	848
161	1	443
315	12	168
201	2	1112
1550	0	817
579	2	55
223	25	508
1289	0	855
1013	33	867
54	19	1131
591	9	1272
610	36	1357
945	1	1016
518	0	1337
1249	21	243
1148	9	1138
907	9	311
546	1	976
1103	36	1541
17	25	1025
121	36	805
1471	23	825
111	5	1292
1172	25	145
1271	24	1294
320	25	625
506	25	465
1002	36	675
1140	2	1036
474	36	1479
531	21	646
607	36	1027
88	17	803
859	36	211
1104	25	356
1494	25	657
791	36	142
1020	25	480
1459	25	899
914	2	729
462	1	1574
554	23	578
775	1	1554
950	0	1180
923	9	1216
1095	25	1222
1232	36	1038
1323	21	1603
6	0	67
1034	18	213
625	14	605
569	2	127
158	2	633
916	9	852
1425	36	966
778	17	431
914	2	1296
430	21	101
558	6	837
1246	36	821
1266	8	804
1297	0	791
1367	2	98
95	0	957
739	28	1099
1308	9	490
283	36	1511
740	18	1273
1397	18	969
843	0	243
1197	18	6
246	25	1313
355	21	103
1556	0	1009
248	21	469
372	0	498
659	1	105
871	12	305
1310	4	1138
1595	31	163
1002	1	356
369	2	1557
136	17	18
503	18	919
124	25	1373
496	25	79
691	0	230
288	36	439
1255	0	21
636	18	969
1170	0	1135
783	0	1289
340	0	108
1107	36	487
589	21	1468
1568	21	243
190	21	890
354	6	253
132	36	1410
554	25	549
190	9	969
145	35	1150
192	13	87
558	14	503
744	0	1046
1461	12	521
1160	18	1216
1331	32	800
870	36	1450
1533	1	974
376	31	163
533	18	650
699	18	499
1503	0	1359
1302	34	1000
727	3	379
829	1	813
593	21	996
1409	0	587
1442	35	1271
510	2	172
81	21	243
1193	21	1252
770	1	204
25	2	538
1199	2	867
1538	2	1482
879	9	153
1385	0	415
786	21	1603
821	25	225
1127	1	882
1038	1	922
405	31	690
79	26	782
140	1	312
1615	1	520
293	18	1296
721	21	645
1295	21	1348
454	39	1527
1198	25	1570
170	18	268
